01	31	1998
34.1	28.1	12.1	204.8	119.9	100.0	0	0.0
41.6	36.7	9.9	162.1	46.7	57.1	0	0.0
32.5	25.5	12.2	248.3	56.0	10.9	0	0.0
30.3	28.9	9.1	45.7	50.4	14.3	19	48.3
32.9	31.8	0.1	0.5	56.7	4.5	2	5.1
33.4	31.5	7.8	203.2	45.5	7.4	0	0.0
31.8	28.1	13.5	76.0	42.7	5.0	0	0.0
30.1	24.7	12.7	134.8	123.0	80.4	0	0.0
20.4	15.3	13.4	298.1	51.0	17.1	0	0.0
8.0	1.2	12.8	270.0	115.3	98.0	0	0.0
11.4	4.1	4.3	148.5	80.0	43.8	0	0.0
12.6	7.8	9.6	238.7	61.6	36.9	0	0.0
4.7	0.3	7.1	167.9	130.9	76.3	0	0.0
11.5	6.0	9.2	159.3	59.7	39.7	1	10.1
9.0	6.2	2.8	127.8	133.3	64.8	0	0.0
20.5	17.4	7.7	160.4	78.6	13.0	3	10.7
16.0	12.1	7.5	276.8	122.1	54.4	0	0.0
13.5	10.7	7.1	311.3	67.3	9.9	0	0.0
13.2	9.5	5.8	247.9	117.3	56.6	0	0.0
17.1	12.9	13.0	62.0	113.5	34.5	0	0.0
27.7	25.0	15.1	67.2	66.4	14.8	3	12.7
28.6	26.9	5.5	40.2	51.7	2.3	3	8.8
24.4	21.8	8.0	240.7	70.3	12.3	0	0.0
22.0	17.6	5.0	224.9	100.9	20.5	0	0.0
26.4	22.4	9.6	127.6	120.3	24.8	0	0.0
28.3	25.0	2.9	111.0	55.9	10.3	0	0.0
31.5	29.7	6.8	177.3	62.1	36.8	0	0.0
32.5	31.6	7.7	196.1	129.0	56.8	0	0.0
30.8	26.8	11.6	316.5	145.0	39.5	0	0.0
25.6	24.3	6.2	104.6	86.2	47.6	0	0.0
35.0	30.1	10.0	141.6	124.0	43.4	0	0.0
02	28	1998
32.1	28.1	9.8	226.9	59.7	0.0	11	28.4
25.9	22.9	4.0	164.1	70.0	28.0	0	0.0
19.4	15.6	8.7	200.9	66.8	21.8	0	0.0
25.9	22.5	8.1	94.4	93.2	30.9	0	0.0
25.1	19.4	7.7	311.2	181.4	100.0	0	0.0
25.0	16.9	7.0	310.2	184.2	100.0	0	0.0
25.4	18.6	1.8	114.0	187.1	100.0	0	0.0
27.5	25.9	4.5	83.2	105.5	60.1	0	0.0
31.3	29.4	9.6	140.4	119.4	32.7	0	0.0
34.0	30.0	7.2	103.5	87.7	1.0	18	28.8
33.3	30.2	16.8	300.0	82.7	17.9	4	10.2
28.0	25.4	10.5	268.7	80.5	38.8	0	0.0
31.6	28.8	5.5	179.0	72.0	30.6	0	0.0
32.4	29.3	8.2	198.0	73.1	19.4	0	0.0
42.1	37.3	12.0	153.5	125.5	19.4	0	0.0
39.8	35.2	13.7	69.5	196.2	32.5	2	0.0
38.2	37.4	13.2	51.9	105.3	6.2	2	0.0
37.0	35.4	6.2	81.2	78.0	0.0	4	0.0
36.6	34.9	0.9	79.3	79.2	0.0	0	0.0
37.3	33.6	3.2	171.3	80.5	0.0	0	0.0
36.1	34.0	3.5	106.0	81.7	6.8	2	5.1
40.8	37.5	10.4	135.6	95.9	6.0	0	0.0
45.6	42.7	9.2	189.7	134.8	11.7	5	0.0
44.2	34.2	7.0	215.0	244.6	85.0	0	0.0
49.1	37.0	20.5	124.5	210.3	36.9	0	0.0
48.8	45.9	11.6	171.7	132.6	15.2	17	0.0
34.8	31.6	12.7	249.8	93.5	1.2	9	0.0
28.2	25.5	10.7	209.6	108.4	0.0	0	0.8
03	31	1998
27.6	24.9	7.4	115.6	108.5	0.0	2	7.4
32.2	30.4	11.0	301.8	115.2	0.6	2	1.5
29.7	27.0	11.7	297.5	99.8	0.7	1	1.5
28.2	20.9	7.3	203.8	188.3	28.8	0	0.0
31.2	25.2	2.5	39.6	99.6	0.4	2	3.8
30.0	23.1	6.3	197.2	235.9	37.3	0	0.0
31.5	25.0	11.9	71.4	115.4	1.7	2	3.8
31.3	29.5	26.2	149.1	104.1	3.8	16	40.2
18.6	11.1	27.4	337.1	337.6	80.9	1	5.2
10.6	3.5	10.7	309.1	302.1	72.6	0	0.0
10.0	1.2	14.0	320.2	303.5	80.0	0	0.0
8.8	3.3	8.5	152.8	244.2	63.8	0	0.0
25.9	19.1	17.8	240.8	252.9	55.0	0	0.0
19.7	11.3	11.3	249.0	308.2	80.6	0	0.0
26.2	20.2	11.9	87.0	155.9	5.0	0	0.0
30.0	25.3	14.2	95.2	113.3	0.6	0	0.0
32.8	31.1	16.6	72.4	136.6	0.0	12	30.1
34.3	34.0	12.3	68.0	116.1	0.0	20	44.0
33.3	30.6	14.1	48.0	137.0	6.0	0	0.0
32.2	26.9	12.8	244.5	283.1	56.9	0	0.0
34.4	25.9	3.4	170.8	253.0	56.2	0	0.0
37.2	34.1	6.4	274.5	250.9	30.0	2	0.0
35.3	32.3	8.6	309.4	134.0	19.2	0	0.0
33.2	30.1	7.0	100.7	306.4	67.1	5	0.0
52.3	51.6	14.6	155.0	359.0	58.3	0	0.0
65.0	55.1	15.9	188.5	219.9	51.2	0	0.0
62.6	53.1	17.4	177.2	205.6	25.0	1	0.0
50.4	47.1	8.5	209.5	130.7	24.4	2	0.0
