1 31 1993
-3.7	-9.1	7.9	155.8	93.6	60.0	.0	.0	
21.2	19.5	17.5	135.8	49.5	100.0	.0	.0	
28.9	28.0	10.9	219.4	49.8	100.0	.0	.0	
5.9	1.6	16.9	297.8	83.1	55.8	.0	.0	
6.6	3.3	3.3	181.4	98.5	76.7	.0	.0	
2.6	-1.6	4.9	179.0	129.9	33.8	.0	.0	
3.4	.4	4.2	162.2	51.3	55.4	.0	.0	
2.4	-2.0	8.5	141.4	55.4	67.9	.0	.0	
12.2	7.7	17.5	31.8	52.2	86.7	.0	.0	
10.2	5.8	10.4	67.8	131.1	55.0	.0	.0	
17.0	14.3	11.2	81.4	57.3	89.6	.0	.0	
26.3	25.3	12.6	84.6	53.7	100.0	.0	.0	
21.4	19.1	13.1	303.4	54.3	90.4	.0	.0	
12.6	10.2	6.5	249.4	79.1	77.9	.0	.0	
12.7	9.6	6.3	147.0	129.0	85.4	.0	.0	
21.0	18.6	17.4	236.6	63.7	67.1	.0	.0	
.8	-3.8	13.1	291.4	148.3	11.2	.0	.0	
6.7	3.5	7.2	139.0	63.2	75.4	.0	.0	
6.1	2.3	7.4	140.6	165.8	3.3	.0	.0	
20.9	17.9	14.8	112.6	58.8	86.2	.0	.0	
29.5	28.7	7.6	174.6	59.6	100.0	.0	.0	
27.5	23.1	15.5	207.8	158.3	56.2	.0	.0	
30.9	26.6	24.5	247.8	61.2	72.1	.0	.0	
12.9	8.2	15.6	274.2	175.8	22.9	.0	.0	
9.4	6.7	9.2	148.6	151.7	35.0	.0	.0	
30.6	25.4	21.4	250.6	180.4	29.2	.0	.0	
19.2	15.7	9.8	183.4	64.8	73.8	.0	.0	
14.5	9.5	21.7	283.4	163.3	40.4	.0	.0	
2.4	-4.3	12.7	243.8	190.6	.0	.0	.0	
19.8	12.7	22.8	227.8	192.5	5.4	.0	.0	
34.9	29.1	18.4	275.4	142.8	28.8	.0	.0	
2 28 1993
29.4	25.6	6.7	178.2	199.5	3.3	.0	.0	
