01	31	2004
34.8	22.7	7.4	146.7	146.6	100.0	0	0.0
35.9	24.6	13.2	212.3	147.4	100.0	0	0.0
18.0	5.9	14.1	222.7	148.2	100.0	0	0.0
12.0	5.8	14.7	256.1	149.1	100.0	0	0.0
1.4	0.0	14.5	295.2	150.1	100.0	0	0.0
8.9	0.0	14.7	244.1	151.1	100.0	0	0.0
12.2	7.3	8.9	123.1	152.3	100.0	0	0.0
21.7	17.2	7.1	120.3	153.5	100.0	0	0.0
15.9	13.3	4.9	140.1	154.8	100.0	0	0.0
21.6	20.3	6.1	119.3	156.1	100.0	0	0.0
34.2	26.3	11.3	209.0	157.6	100.0	0	0.0
33.1	25.4	6.8	246.1	140.2	100.0	0	0.0
29.6	23.9	7.0	180.8	160.7	100.0	0	0.0
30.4	20.5	15.2	270.9	135.9	100.0	0	0.0
30.2	21.9	9.2	140.2	164.1	100.0	0	0.0
34.3	31.1	6.3	106.3	165.9	100.0	1	0.0
30.8	25.6	13.0	325.4	167.8	100.0	0	0.0
9.9	1.0	14.8	295.0	169.8	100.0	0	0.0
10.6	2.0	7.4	112.9	171.8	100.0	0	0.0
22.2	12.7	8.5	146.5	173.9	100.0	0	0.0
28.1	16.3	14.5	273.9	176.1	100.0	1	0.0
16.1	2.6	10.7	250.5	178.4	100.0	0	0.0
39.3	23.4	12.2	213.5	180.7	100.0	0	0.0
19.4	9.9	12.2	76.2	183.1	100.0	0	0.0
20.0	15.0	12.1	93.8	185.6	100.0	35	159.5
11.9	9.2	18.7	225.8	188.1	100.0	8	47.3
0.1	0.0	12.8	244.2	190.8	100.0	0	0.0
0.0	0.0	13.0	227.7	193.6	100.0	0	0.0
0.0	0.0	9.1	200.5	196.4	100.0	0	0.0
0.0	0.0	5.8	99.0	199.3	100.0	5	52.8
7.6	3.3	10.2	127.9	202.3	100.0	3	23.4
02	29	2004
14.4	10.6	6.9	131.6	205.3	100.0	11	83.4
12.1	8.3	15.1	314.9	208.4	100.0	2	18.2
2.4	0.0	6.8	180.3	211.6	100.0	0	0.0
15.9	10.9	13.1	112.7	214.9	100.0	0	0.0
22.2	19.5	11.4	117.6	218.2	100.0	15	65.1
15.2	10.8	20.5	318.8	221.6	100.0	0	0.0
2.9	0.4	12.5	246.9	225.0	100.0	0	0.0
12.0	8.8	12.5	187.3	228.5	100.0	0	0.0
25.2	17.5	13.5	276.9	232.1	100.0	0	0.0
21.2	15.3	8.0	232.8	235.7	100.0	0	0.0
20.8	13.7	22.6	297.4	239.4	100.0	0	0.0
7.3	2.4	13.2	257.7	243.1	100.0	0	0.0
11.8	7.2	7.7	144.8	246.9	100.0	0	0.0
10.1	2.3	10.8	276.3	250.8	100.0	0	0.0
3.8	0.0	6.3	128.8	254.6	100.0	0	0.0
13.7	9.1	5.7	103.3	258.6	100.0	0	0.0
15.7	12.0	7.2	83.9	262.7	100.0	0	0.0
34.1	28.1	8.5	143.7	257.5	100.0	0	0.0
33.0	29.9	7.4	165.4	238.4	100.0	1	1.3
33.9	29.0	22.0	318.0	275.4	100.0	0	0.0
32.2	27.1	6.1	167.1	279.7	100.0	0	0.0
36.5	31.0	7.5	197.3	284.1	100.0	0	0.0
33.5	27.6	10.5	255.5	288.4	100.0	0	0.0
32.0	27.3	7.9	94.8	292.9	100.0	0	0.0
30.9	26.2	9.8	146.6	297.4	100.0	0	0.0
33.4	28.1	11.4	139.8	301.9	100.0	0	0.0
39.1	29.8	13.3	136.9	306.4	100.0	0	0.0
42.2	34.8	11.5	136.7	311.0	100.0	0	0.0
43.4	39.4	12.8	116.2	315.6	100.0	22	0.0
03	31	2004
39.6	36.7	14.2	219.6	320.2	100.0	41	0.0
33.3	28.2	11.7	263.1	324.8	100.0	0	0.0
33.8	30.8	8.0	182.0	329.5	100.0	8	19.9
34.2	30.3	9.2	115.2	334.2	100.0	32	0.0
35.3	31.5	14.6	314.0	338.9	100.0	26	1.3
39.3	30.0	13.8	231.9	343.6	100.0	0	0.0
39.1	25.2	18.8	279.2	348.3	100.0	0	0.0
43.0	30.2	16.2	234.6	353.1	100.0	0	0.0
41.3	29.4	9.2	230.4	357.8	100.0	0	0.0
40.9	28.1	18.4	240.5	362.6	100.0	2	0.0
26.2	12.2	20.5	313.1	367.4	100.0	0	0.0
34.2	18.4	8.7	142.5	372.3	100.0	0	0.0
49.5	32.6	20.9	230.6	377.3	100.0	0	0.0
40.0	21.8	14.3	249.6	382.2	100.0	0	0.0
30.3	27.9	12.1	69.3	387.2	100.0	7	18.5
27.8	25.7	6.8	150.8	392.2	100.0	9	23.1
29.1	25.8	4.0	80.7	397.1	100.0	8	10.2
35.9	29.3	11.8	251.3	369.5	100.0	0	0.0
48.6	34.6	13.8	169.9	407.0	100.0	0	0.0
43.7	26.5	21.4	316.5	412.0	100.0	0	0.0
30.6	16.6	8.3	245.2	416.9	100.0	0	0.0
39.8	21.7	10.9	148.1	421.9	100.0	0	0.0
47.9	33.2	9.7	115.4	426.8	100.0	0	0.0
59.1	46.6	8.9	169.2	431.7	100.0	0	0.0
63.0	57.9	11.1	147.6	436.5	100.0	0	0.0
60.9	54.4	12.4	91.6	441.4	100.0	0	0.0
59.3	56.5	16.1	155.7	446.2	100.0	98	0.0
47.0	37.9	14.1	285.6	451.1	100.0	2	0.0
44.8	31.3	13.4	311.2	455.9	100.0	0	0.0
37.6	26.3	10.1	248.1	460.6	100.0	0	0.0
39.2	27.1	3.4	125.8	465.4	100.0	0	0.0
04	30	2004
44.4	27.3	8.2	109.6	470.1	100.0	0	0.0
46.6	26.4	4.2	174.8	416.4	100.0	0	0.0
46.9	25.2	14.0	288.3	479.4	100.0	0	0.0
45.1	22.3	5.6	140.9	460.6	100.0	0	0.0
56.8	34.7	14.3	169.1	427.0	100.0	0	0.0
58.3	32.7	7.1	92.7	493.1	100.0	0	0.0
55.6	32.0	12.3	206.5	497.7	100.0	0	0.0
48.1	25.7	11.2	256.5	502.3	100.0	0	0.0
46.5	27.1	7.6	121.7	506.8	100.0	0	0.0
36.2	21.9	10.8	202.9	511.3	100.0	0	0.0
37.3	22.2	7.6	82.7	515.8	100.0	0	0.0
39.9	19.5	8.2	212.7	520.2	100.0	0	0.0
44.6	20.5	6.2	167.9	524.5	100.0	0	0.0
56.8	27.4	13.6	141.5	528.9	100.0	0	0.0
62.8	38.9	9.5	160.4	533.2	100.0	0	0.0
66.3	39.8	10.8	132.4	537.6	100.0	0	0.0
68.2	47.9	15.2	118.1	541.9	100.0	0	0.0
72.2	57.0	26.7	210.2	546.2	100.0	20	0.0
49.7	42.7	11.2	199.7	550.5	100.0	0	0.0
54.1	47.9	14.7	165.4	554.7	100.0	15	0.0
52.9	45.6	8.2	140.9	558.8	100.0	3	0.0
50.2	42.4	9.2	95.2	562.9	100.0	0	0.0
54.9	36.1	9.0	188.6	553.4	100.0	0	0.0
47.5	40.6	11.2	103.0	571.0	100.0	50	0.0
53.4	38.0	16.9	290.1	574.9	100.0	7	0.0
50.8	28.0	15.1	315.8	578.8	100.0	0	0.0
59.2	29.7	11.3	158.5	582.6	100.0	0	0.0
73.4	42.3	19.2	182.5	586.4	100.0	0	0.0
