01	31	2013
6.5	1.7	4.6	217.1	140.5	74.0	0	0.0
14.5	10.0	7.1	208.1	109.3	55.7	0	0.0
14.5	8.4	9.6	282.9	85.9	54.7	0	0.0
17.4	12.1	9.2	200.2	148.2	100.0	0	0.0
21.9	17.6	9.4	186.1	112.0	82.1	0	0.0
15.7	9.4	6.9	236.5	150.0	81.2	0	0.0
28.5	21.3	9.8	156.9	151.3	100.0	0	0.0
28.9	24.1	9.0	158.8	150.6	95.8	0	0.0
31.9	26.1	8.5	211.0	153.8	96.9	0	0.0
31.6	27.2	9.7	117.9	110.5	54.8	13	32.4
39.3	38.4	8.1	140.8	102.0	64.9	3	7.6
23.0	14.1	16.6	281.2	146.6	54.5	0	0.0
10.3	2.0	10.7	302.7	95.3	45.0	0	0.0
13.8	6.3	4.0	124.6	159.2	97.9	0	0.0
21.2	10.4	8.6	179.6	162.8	94.8	0	0.0
30.5	21.9	14.5	262.7	93.1	38.8	0	0.0
20.8	11.7	6.6	236.5	112.6	63.5	0	0.0
36.8	26.8	14.0	206.0	168.6	97.9	0	0.0
34.6	24.4	14.6	265.6	168.1	79.7	0	0.0
9.1	1.6	12.0	303.5	75.1	36.7	0	0.0
2.3	0.0	14.2	300.2	174.9	87.5	0	0.0
5.5	0.0	5.8	236.5	148.9	60.9	0	0.0
14.8	4.2	14.1	272.1	152.9	53.6	0	0.0
8.8	0.3	9.8	111.9	181.9	85.4	0	0.0
18.9	7.0	13.2	271.0	124.9	65.6	0	0.0
16.6	4.8	8.3	156.2	143.2	75.5	0	0.0
30.8	25.1	10.9	128.2	75.9	17.8	22	54.6
34.2	33.8	6.3	128.8	105.2	31.4	44	1.7
38.1	36.3	10.7	285.2	85.0	12.2	0	0.0
21.3	16.9	20.3	321.3	111.9	32.6	15	51.9
2.8	0.2	15.5	298.7	95.0	43.1	0	0.0
02	28	2013
3.6	1.3	7.7	200.6	164.2	58.1	3	31.8
14.3	8.8	7.5	238.1	102.0	13.4	1	4.1
18.3	11.5	10.7	225.5	125.5	30.0	0	0.0
18.1	11.7	8.3	105.3	149.6	41.3	0	0.0
25.7	20.2	11.1	266.9	113.6	42.5	0	0.0
26.3	21.3	6.8	129.2	112.7	37.5	0	0.0
32.1	29.6	10.4	233.3	88.8	13.0	12	30.0
27.7	22.4	8.5	167.5	98.0	8.3	0	0.0
28.9	24.9	14.4	151.5	99.5	11.3	0	0.0
35.3	33.2	16.7	162.2	101.0	7.3	33	7.2
27.3	20.4	18.8	287.6	102.5	7.1	1	2.0
29.0	22.4	6.6	172.1	231.8	69.1	0	0.0
33.6	27.7	6.6	235.4	203.8	62.0	0	0.0
33.0	26.0	13.8	304.0	138.5	33.8	0	0.4
19.7	9.8	13.2	318.2	231.7	87.7	0	0.0
17.6	10.6	5.3	234.6	143.1	54.9	0	0.0
26.9	17.4	13.9	145.6	259.9	87.5	0	0.0
28.1	20.8	15.1	245.2	156.4	50.7	0	0.0
7.0	0.5	20.4	305.4	189.6	50.3	0	0.0
11.1	4.0	7.3	168.8	273.9	100.0	0	0.0
19.3	13.0	13.6	78.2	240.1	67.8	18	71.1
24.5	20.1	8.2	183.7	121.6	18.2	9	39.7
16.0	11.1	5.7	185.2	287.0	79.2	0	0.0
15.9	11.6	3.7	62.6	269.8	72.4	0	0.0
27.7	22.9	4.3	57.7	211.9	51.0	0	0.0
29.9	26.1	13.2	78.8	235.6	56.7	29	72.8
30.1	27.5	13.9	338.4	147.5	10.2	12	30.0
28.3	22.8	13.4	336.7	125.8	7.6	0	0.0
03	31	2013
23.7	16.2	8.8	125.6	139.8	24.0	0	0.0
12.5	7.2	2.3	134.0	318.9	89.6	0	0.0
18.5	10.0	7.2	85.9	258.7	51.4	0	0.0
26.5	21.2	16.6	112.4	150.2	15.6	10	41.5
27.3	23.3	10.7	262.3	143.6	13.2	14	60.0
19.5	14.2	9.8	272.7	219.9	46.4	0	0.0
14.1	11.3	5.2	67.9	335.4	83.8	0	0.0
28.9	23.9	11.2	122.9	347.2	88.5	0	0.0
35.6	34.1	12.2	134.7	142.4	6.9	47	0.8
34.5	33.0	12.4	198.7	144.2	6.7	84	48.9
28.5	24.0	14.8	319.8	143.8	14.2	1	2.4
24.9	18.6	13.1	287.3	191.8	39.3	1	2.5
22.2	14.2	7.7	254.4	371.1	100.0	0	0.0
31.8	24.4	6.3	153.8	363.9	74.0	0	0.0
33.7	30.4	4.6	90.7	284.7	60.4	0	0.0
29.4	23.4	14.3	335.7	267.2	34.5	0	0.0
27.4	18.8	14.9	121.7	354.3	63.5	0	0.0
24.6	18.9	15.6	231.4	183.1	22.4	11	28.6
18.5	8.2	15.2	293.5	357.5	82.3	0	0.0
16.0	4.7	18.2	311.7	390.8	93.8	0	0.0
18.4	8.2	3.7	127.3	402.6	96.9	0	0.0
25.3	15.4	4.0	107.3	412.0	81.2	0	0.0
31.0	20.4	6.8	137.9	417.8	68.8	0	0.0
29.6	25.6	12.2	208.7	162.8	4.8	3	7.6
30.2	22.2	15.8	341.7	379.9	65.1	0	0.0
30.8	22.2	7.2	286.0	324.2	56.8	0	0.0
32.8	23.5	1.6	65.4	360.4	82.3	0	0.0
35.7	26.4	4.2	77.5	262.4	54.7	0	0.0
42.4	30.3	6.1	110.6	374.8	88.5	0	0.0
41.9	37.9	7.0	137.0	187.5	49.0	6	0.0
35.8	28.1	14.2	296.0	338.4	49.0	0	0.0
04	30	2013
28.7	16.5	13.2	315.2	443.7	89.6	0	0.0
29.7	17.5	8.0	243.8	436.7	93.2	0	0.0
32.6	16.8	6.4	140.2	473.6	100.0	0	0.0
43.3	27.6	10.3	275.0	473.2	96.9	0	0.0
42.0	25.2	10.8	146.9	379.3	78.7	0	0.0
49.8	37.0	16.1	214.1	322.0	38.5	0	0.0
47.4	36.6	8.3	178.3	383.0	41.0	0	0.0
56.5	48.2	8.7	135.3	407.3	53.2	37	0.0
43.7	41.5	16.5	73.7	211.5	9.7	81	0.0
36.8	34.3	15.6	101.7	214.1	11.3	23	0.0
38.9	36.9	11.0	141.9	214.8	6.6	16	0.0
35.2	29.0	12.5	287.6	216.4	7.4	0	0.0
37.4	26.8	10.0	239.2	281.0	13.2	1	0.0
47.1	42.2	14.3	148.2	311.5	16.1	80	0.0
41.1	31.7	10.3	264.8	274.8	52.6	0	0.0
41.4	29.8	8.7	180.6	528.9	69.3	0	0.0
41.7	37.9	14.1	86.5	248.4	12.9	100	0.0
38.6	36.1	13.0	225.2	212.7	5.0	33	0.0
33.8	25.8	16.2	292.3	216.7	22.9	0	0.0
37.5	20.1	6.7	216.5	549.8	79.2	0	0.0
48.9	36.2	16.2	160.4	384.6	26.0	10	0.0
52.3	44.0	10.7	182.5	274.8	13.5	32	0.0
36.4	28.0	15.9	335.8	279.7	34.9	0	0.0
40.6	27.2	11.7	270.6	543.0	80.7	1	0.0
43.8	25.3	10.3	246.0	569.9	98.4	0	0.0
57.1	40.8	15.2	196.0	479.4	83.8	0	0.0
54.8	43.5	6.8	141.7	453.4	80.7	0	0.0
58.6	43.9	7.2	153.3	581.4	100.0	0	0.0
63.0	53.4	6.2	121.8	530.0	69.0	49	0.0
70.3	52.9	13.6	237.5	585.4	82.3	14	0.0
05	31	2013
49.7	40.9	20.9	215.8	353.1	30.7	0	0.0
34.4	31.5	20.4	335.6	237.1	6.2	45	45.4
33.7	31.8	14.2	189.9	251.2	5.7	98	99.7
51.4	47.7	10.4	103.4	297.3	14.2	15	0.0
55.7	48.6	8.1	324.0	597.4	85.4	0	0.0
60.1	47.8	4.1	225.2	540.0	72.4	0	0.0
63.7	45.5	1.4	34.8	561.6	83.8	0	0.0
62.2	51.0	5.7	105.4	470.1	54.7	6	0.0
59.6	57.0	8.7	152.8	267.7	9.4	28	0.0
54.3	47.0	8.9	114.2	308.9	35.8	0	0.0
49.2	29.4	19.7	307.1	542.3	77.1	0	0.0
46.0	25.3	8.4	249.6	628.9	100.0	0	0.0
56.1	36.0	8.7	127.1	571.1	90.6	0	0.0
77.2	50.6	13.2	227.1	634.6	100.0	0	0.0
68.1	44.7	8.5	164.6	619.5	94.8	0	0.0
69.1	49.1	4.0	99.8	636.4	82.3	0	0.0
69.2	56.4	10.4	109.4	574.9	70.0	0	0.0
71.5	59.6	10.0	134.1	502.3	73.4	0	0.0
72.1	64.0	16.1	151.8	594.8	54.8	110	0.0
68.1	59.4	12.2	187.1	545.3	55.6	50	0.0
