01	31	2018
27.0	22.0	6.8	273.0	145.7	99.7	0	0.0
18.7	18.4	10.5	222.0	146.5	81.0	1	4.9
4.5	2.8	13.3	309.0	140.3	84.4	0	0.0
3.4	2.0	4.2	277.7	75.8	18.2	0	0.0
3.2	2.0	5.8	222.7	149.1	85.4	0	0.0
4.0	1.9	8.8	128.1	149.7	77.1	0	0.0
23.7	15.7	11.2	191.5	149.4	57.3	0	0.0
28.0	22.9	6.6	216.0	152.5	84.4	0	0.0
29.7	25.5	10.4	132.8	153.8	91.0	0	0.0
35.5	34.7	10.9	161.5	68.3	30.0	0	0.0
17.0	12.4	17.0	285.1	72.7	13.4	3	19.9
2.3	0.0	15.7	334.0	158.0	78.1	0	0.0
1.9	0.0	5.6	247.1	159.6	93.8	0	0.0
12.5	8.1	9.5	152.2	64.9	12.8	6	31.9
3.7	0.7	17.1	303.6	67.9	11.6	0	2.9
2.8	0.0	10.8	300.3	138.0	50.4	0	0.0
12.3	4.8	11.3	224.0	166.7	100.0	0	0.0
24.9	16.0	10.4	217.5	168.6	100.0	0	0.0
33.0	24.1	9.9	194.8	170.7	100.0	0	0.0
34.0	28.1	2.5	79.8	172.8	99.8	0	0.0
34.8	33.9	7.5	55.3	72.6	10.1	6	0.0
35.6	34.0	14.2	103.5	77.6	6.0	129	5.1
23.8	19.0	14.7	305.5	79.9	26.6	0	0.0
24.1	20.7	6.2	217.3	79.5	33.3	0	0.0
30.9	25.7	7.0	110.2	184.4	100.0	0	0.0
42.3	30.4	13.9	198.1	130.0	68.2	0	0.0
34.7	26.9	8.5	258.8	188.5	93.8	0	0.0
22.3	15.9	11.3	285.3	121.8	31.3	0	0.0
15.7	7.7	9.8	324.5	194.7	92.5	0	0.0
20.0	9.7	12.2	149.2	145.9	74.0	0	0.0
33.5	22.6	11.2	260.1	200.6	85.2	0	0.0
02	28	2018
8.0	2.7	17.7	316.2	203.5	100.0	0	0.0
9.7	5.2	7.1	185.8	149.8	66.7	1	6.5
28.0	19.8	9.5	207.0	91.1	8.3	5	6.3
7.8	3.1	16.4	314.5	183.5	55.6	0	0.0
6.3	2.7	7.5	211.3	196.7	71.6	19	160.0
5.1	1.8	4.3	122.3	117.8	47.9	1	10.6
8.4	2.7	7.0	244.0	183.3	45.1	4	46.0
13.9	9.2	5.3	88.1	142.9	42.2	30	174.7
10.9	4.1	13.4	205.9	229.9	55.2	11	59.9
7.7	0.3	6.3	282.2	233.5	58.7	1	10.6
8.5	1.8	6.8	249.9	237.2	77.6	4	39.3
5.1	0.0	4.5	132.1	241.1	99.0	0	0.0
20.2	12.8	10.8	156.7	193.7	57.8	0	0.0
31.5	28.1	11.2	185.2	248.9	100.0	0	0.0
34.9	31.6	10.5	273.9	218.2	63.3	0	0.0
13.7	5.4	11.7	245.1	257.1	91.0	0	0.0
23.2	18.2	8.6	215.8	166.7	57.2	3	12.8
29.6	24.2	13.4	141.2	256.5	69.4	0	0.0
35.0	33.6	5.9	165.7	104.4	17.0	11	7.6
24.7	22.1	12.0	282.4	108.5	20.0	21	53.9
17.8	10.0	9.3	210.0	278.2	88.5	0	0.0
28.3	23.1	12.8	90.5	121.0	7.6	3	7.4
29.3	25.9	9.1	274.8	197.8	43.3	12	29.6
28.1	26.7	12.3	144.6	129.1	37.3	12	30.5
27.9	21.9	14.0	245.6	295.9	86.5	0	0.0
35.9	27.9	7.3	155.4	300.4	100.0	0	0.0
43.2	35.1	7.9	164.8	291.2	78.1	0	0.0
38.8	35.5	6.3	157.6	309.6	92.2	0	0.0
03	31	2018
35.7	29.0	11.7	316.2	314.2	78.7	0	0.0
33.2	24.4	7.3	108.5	313.3	86.5	0	0.0
39.7	27.1	18.2	124.6	323.5	87.5	0	0.0
41.4	29.0	20.1	118.1	324.1	51.0	0	0.0
31.9	30.1	20.1	150.6	123.5	6.0	41	96.1
29.3	26.8	12.2	219.1	152.3	14.6	5	16.7
20.3	15.3	9.6	296.5	342.4	99.0	0	0.0
19.0	13.1	6.8	271.2	347.2	100.0	0	0.0
22.4	16.6	4.6	66.2	332.4	73.4	0	0.0
30.0	22.6	8.1	94.0	247.7	42.2	0	0.0
34.3	30.6	7.5	159.5	152.9	8.3	0	0.8
32.0	24.2	13.6	314.2	366.3	78.7	0	0.0
29.0	20.9	13.6	318.8	365.0	96.9	0	0.0
35.0	26.0	9.7	270.6	375.9	100.0	0	0.0
34.8	25.6	7.7	109.6	380.8	100.0	0	0.0
32.3	21.6	17.1	94.4	372.9	70.1	5	12.4
34.7	26.0	6.0	86.1	236.9	47.9	0	0.0
33.2	28.9	2.7	131.2	267.6	73.5	0	0.0
38.1	28.5	10.4	101.2	392.8	81.8	0	0.0
31.4	20.2	7.4	113.3	285.4	32.8	0	0.0
31.0	22.1	5.6	229.8	360.3	87.5	0	0.0
34.1	26.7	1.1	31.5	177.1	22.4	0	0.0
36.8	25.1	15.3	87.2	362.2	67.9	5	13.3
30.4	27.1	17.1	83.8	330.4	44.4	45	125.6
30.8	19.8	14.8	111.9	252.3	57.8	0	0.0
32.2	26.6	11.7	112.2	182.6	13.0	8	14.4
32.7	30.4	7.6	241.6	192.4	34.4	0	0.0
30.6	28.4	3.6	83.8	374.9	69.3	0	0.0
34.3	27.5	13.7	326.7	449.1	72.4	0	0.0
38.5	27.1	8.2	230.0	279.6	31.2	0	0.0
34.3	25.1	20.8	276.6	221.7	38.0	1	0.0
04	30	2018
24.1	11.8	8.0	258.8	463.9	99.0	0	0.0
30.0	19.6	9.6	132.8	359.8	53.1	0	0.0
29.9	29.0	13.5	179.8	180.0	5.2	9	22.3
20.3	11.2	10.0	236.5	472.2	65.3	0	0.0
33.4	25.6	7.1	136.5	375.8	48.4	0	0.0
24.1	10.9	20.1	318.9	451.9	77.3	0	0.0
23.8	13.7	9.3	277.5	492.6	100.0	0	0.0
24.5	21.6	6.9	93.6	261.2	39.4	16	46.5
29.1	25.1	7.5	152.3	211.2	27.4	1	6.2
34.2	26.2	6.6	169.6	313.6	52.6	0	0.0
46.6	38.9	7.6	74.4	411.1	51.0	3	0.0
50.9	41.6	10.3	169.8	515.3	77.6	0	0.0
41.8	38.3	22.5	68.8	287.0	20.1	9	0.0
33.2	31.0	23.7	63.2	206.3	14.5	21	25.6
25.8	23.0	15.4	211.2	222.3	13.0	13	56.8
27.7	21.6	15.6	306.9	381.5	35.5	0	2.1
33.8	24.9	9.8	147.9	537.4	100.0	0	0.0
30.5	27.7	12.9	196.1	243.3	21.0	23	59.3
34.1	23.8	6.5	190.0	545.9	98.4	0	0.0
40.8	27.6	3.0	73.7	550.0	100.0	0	0.0
49.7	32.3	10.1	92.9	487.3	47.4	0	0.0
52.3	32.8	9.9	85.8	558.1	100.0	0	0.0
53.8	31.7	5.9	36.9	562.1	99.5	0	0.0
55.6	38.0	8.4	214.8	530.2	84.9	0	0.0
49.7	33.0	7.5	184.4	569.1	99.5	0	0.0
52.4	34.4	10.0	183.5	573.7	100.0	0	0.0
52.0	33.4	14.1	236.5	503.7	83.3	0	0.0
44.2	25.8	7.6	117.9	581.4	97.9	0	0.0
52.5	23.7	13.4	149.6	585.2	100.0	0	0.0
68.2	41.3	18.4	175.7	588.9	100.0	0	0.0
05	31	2018
65.0	55.1	15.0	184.1	395.5	41.0	27	0.0
60.0	58.0	6.2	213.9	266.7	19.9	7	0.0
60.8	59.4	7.9	142.1	261.9	9.7	38	0.0
63.2	48.1	10.8	262.4	603.0	81.8	1	0.0
65.9	47.0	7.2	219.8	604.6	90.6	0	0.0
64.3	48.2	8.2	160.2	556.2	86.4	0	0.0
64.5	43.8	6.0	145.8	597.9	94.8	0	0.0
69.8	44.4	13.7	146.3	609.1	78.8	0	0.0
64.0	55.4	12.0	231.0	424.7	63.8	7	0.0
59.8	47.9	9.4	209.8	505.4	58.3	0	0.0
48.6	44.7	15.4	68.2	257.0	7.5	0	0.0
49.2	46.6	12.9	74.2	268.0	11.5	1	0.0
53.6	52.3	6.1	113.2	298.0	9.0	3	0.0
64.4	60.4	6.5	208.7	462.8	33.3	21	0.0
67.2	55.5	5.7	142.8	492.9	70.2	0	0.0
69.0	54.3	2.7	115.4	621.5	95.3	0	0.0
69.8	52.8	5.6	74.0	640.0	99.0	0	0.0
67.7	55.5	11.2	108.8	564.3	83.3	0	0.0
66.0	59.3	6.5	162.1	567.8	67.2	1	0.0
55.6	52.5	11.1	63.3	277.6	8.3	0	0.0
57.5	56.2	4.6	117.2	278.7	9.9	59	0.0
67.3	59.6	3.8	113.6	553.0	50.4	0	0.0
72.3	63.0	8.5	146.7	593.0	71.3	0	0.0
76.6	63.5	10.4	172.9	642.8	94.3	0	0.0
75.4	64.8	9.5	164.7	628.6	82.1	17	0.0
77.7	65.6	5.6	169.0	632.7	94.3	0	0.0
80.2	63.2	4.0	101.1	666.1	100.0	0	0.0
79.2	66.5	6.6	117.1	668.1	100.0	0	0.0
79.4	64.8	9.0	145.4	666.9	97.9	0	0.0
73.3	65.1	6.1	152.8	441.9	34.2	22	0.0
75.8	63.4	4.1	138.1	666.9	97.4	0	0.0
06	30	2018
78.6	64.5	6.4	88.5	617.4	90.6	0	0.0
67.5	58.9	9.7	181.6	496.5	64.2	6	0.0
65.3	48.0	14.6	296.9	678.3	100.0	0	0.0
70.2	47.8	10.0	216.5	679.8	100.0	0	0.0
76.1	58.7	8.4	221.9	679.6	95.8	0	0.0
67.6	57.4	8.2	153.2	661.5	91.5	0	0.0
74.3	62.4	5.1	121.9	680.2	87.5	0	0.0
68.5	62.5	11.2	83.2	588.0	71.3	1	0.0
71.9	67.0	10.2	115.7	636.8	64.2	132	0.0
67.0	64.2	11.0	99.7	360.1	17.7	0	0.0
68.2	63.6	13.4	109.1	360.0	19.5	0	0.0
70.3	66.4	5.4	161.0	370.9	33.5	0	0.0
70.0	53.6	6.5	243.1	689.5	91.5	0	0.0
64.2	59.5	10.2	144.4	548.8	79.4	22	0.0
78.1	69.0	12.1	169.6	690.9	100.0	0	0.0
81.5	71.1	11.8	177.7	691.4	100.0	0	0.0
83.0	71.6	12.7	196.5	688.2	90.1	0	0.0
77.5	72.5	7.2	173.9	506.7	52.0	126	0.0
72.1	70.7	6.0	118.3	496.5	41.1	1	0.0
70.2	69.2	9.7	103.1	300.6	8.8	26	0.0
63.7	61.6	12.2	69.3	292.8	6.9	21	0.0
67.0	60.3	8.7	68.5	363.8	19.8	0	0.0
69.2	61.3	3.1	126.0	421.9	58.3	0	0.0
70.9	63.3	6.5	107.9	680.1	93.2	0	0.0
70.8	64.0	13.8	113.5	670.5	69.8	6	0.0
70.3	65.6	6.3	181.7	502.8	37.2	90	0.0
70.9	65.9	4.3	186.5	538.5	69.6	0	0.0
74.3	69.7	7.4	109.7	685.2	94.1	0	0.0
80.8	73.7	13.7	169.8	692.0	100.0	0	0.0
77.8	72.2	11.0	165.6	604.8	63.0	110	0.0
07	31	2018
71.3	65.5	10.9	204.9	496.0	62.1	3	0.0
72.5	62.7	6.9	132.3	687.4	99.0	0	0.0
77.2	69.5	10.8	141.0	562.2	82.3	0	0.0
77.4	74.2	8.0	157.9	607.6	79.4	9	0.0
74.9	68.7	7.7	277.2	673.5	75.8	75	0.0
70.0	59.6	6.6	106.0	687.0	100.0	0	0.0
69.4	57.4	8.5	147.5	686.0	100.0	0	0.0
72.1	61.0	8.6	175.6	685.0	100.0	0	0.0
76.5	68.3	7.2	195.4	673.4	90.6	0	0.0
75.4	67.0	3.9	88.4	682.5	98.7	0	0.0
76.6	66.9	9.6	137.5	681.3	100.0	0	0.0
80.7	71.2	11.0	172.9	627.8	88.5	0	0.0
75.5	72.0	6.2	145.7	597.8	60.2	43	0.0
72.8	71.6	4.9	60.6	272.8	18.4	1	0.0
76.4	72.2	1.9	64.3	343.4	27.6	0	0.0
73.9	63.7	6.8	231.2	671.9	91.2	0	0.0
72.6	63.7	2.6	82.7	628.5	85.9	0	0.0
72.1	65.2	4.9	90.0	512.5	76.6	0	0.0
67.3	66.3	10.7	159.5	292.8	13.7	80	0.0
68.5	64.9	12.5	299.3	326.5	31.8	1	0.0
69.3	64.0	12.1	336.0	477.9	57.3	0	0.0
67.6	63.4	8.1	122.1	322.8	50.4	0	0.0
71.9	65.8	6.5	260.2	638.6	83.3	0	0.0
71.4	62.4	7.7	291.2	657.9	100.0	0	0.0
69.9	62.1	7.9	181.1	640.8	84.4	18	0.0
65.0	57.5	11.3	304.2	617.9	90.1	0	0.0
63.9	56.0	6.0	238.5	580.4	85.9	0	0.0
64.0	57.3	1.7	75.8	570.5	84.9	0	0.0
66.5	58.4	1.8	51.2	617.1	85.4	0	0.0
66.9	59.2	4.3	121.7	627.0	94.3	0	0.0
69.7	59.6	2.6	108.8	620.8	94.8	0	0.0
08	31	2018
70.2	62.4	6.5	179.8	599.9	78.5	1	0.0
63.9	58.1	6.3	223.0	465.1	68.0	0	0.0
74.2	65.1	9.3	149.2	631.9	86.5	0	0.0
74.9	65.3	9.8	176.9	494.3	82.8	0	0.0
71.4	65.9	10.6	189.1	480.1	47.8	106	0.0
70.7	67.4	4.2	129.2	404.0	43.7	95	0.0
68.2	64.8	3.7	110.1	450.8	49.1	6	0.0
