1 31 1990
23.1	18.0	13.5	229.7	92.8	66.4	.0	.0	
29.5	22.7	16.3	176.3	148.7	.7	.0	.0	
35.3	30.0	13.5	187.0	101.3	60.7	11.8	.0	
24.2	24.5	19.0	286.8	88.5	67.5	15.7	50.0	
22.7	17.6	10.2	177.9	111.4	7.5	.0	.0	
20.1	16.7	8.0	172.3	39.5	87.5	.0	.0	
27.2	23.0	9.2	200.1	113.3	11.2	.0	.0	
33.4	28.6	13.6	196.3	97.6	82.1	7.9	.0	
33.0	28.6	16.5	258.3	68.1	97.1	7.9	.0	
29.6	24.8	13.0	171.0	71.1	75.7	.0	.0	
32.3	17.8	30.4	255.7	115.8	3.8	.0	.0	
21.1	10.4	24.9	284.6	117.4	26.2	.0	.0	
18.6	10.2	9.4	182.3	41.8	86.2	.0	.0	
29.4	17.2	15.3	164.6	80.1	58.8	.0	.0	
35.5	25.9	7.4	179.7	134.0	42.9	.0	.0	
42.1	37.8	9.6	117.0	58.8	100.0	7.9	.0	
38.2	35.7	13.3	275.0	59.4	100.0	19.7	.0	
26.5	20.4	15.0	276.8	86.6	81.2	.0	.0	
27.8	20.8	8.9	170.1	110.8	51.2	.0	.0	
30.4	24.0	12.4	49.0	45.0	100.0	.0	20.0	
27.3	22.5	13.9	211.2	46.4	81.2	.0	.0	
31.8	26.7	12.4	255.7	171.6	31.4	.0	.0	
34.3	30.4	19.5	161.7	65.5	98.6	7.9	.0	
33.7	30.2	10.4	209.7	127.6	56.4	.0	.0	
22.8	21.5	26.6	306.8	47.8	100.0	.0	80.0	
21.9	12.9	8.1	97.9	58.1	81.2	.0	.0	
30.0	27.1	18.8	187.9	115.8	46.2	.0	.0	
26.3	16.2	15.1	175.7	141.9	.0	.0	.0	
30.0	17.8	13.6	181.0	197.6	8.6	.0	.0	
24.9	15.6	14.8	261.0	199.5	17.9	.0	.0	
27.5	19.3	16.8	145.7	103.7	75.0	.0	.0	
2 28 1990
32.9	27.9	13.4	193.4	51.8	98.8	.0	.0	
22.8	15.6	13.5	40.1	51.9	100.0	.0	30.0	
25.0	24.2	7.6	129.0	52.6	100.0	.0	.0	
25.9	17.5	7.8	155.7	138.5	18.8	.0	.0	
37.4	29.7	20.2	203.7	181.9	35.0	.0	.0	
32.8	31.3	4.8	99.7	78.0	89.3	.0	.0	
31.7	28.6	11.0	162.3	91.6	78.6	.0	.0	
41.4	37.7	17.3	177.9	136.2	28.8	.0	.0	
32.0	28.2	12.5	196.8	157.8	23.8	.0	.0	
29.4	23.2	8.3	204.6	58.0	100.0	.0	.0	
29.9	18.1	10.5	183.4	58.8	93.8	.0	.0	
42.7	35.8	20.6	170.3	102.0	97.1	.0	.0	
31.6	14.2	18.1	129.0	87.4	92.1	.0	.0	
19.0	12.3	14.3	40.0	88.1	100.0	.0	120.0	
25.5	21.9	16.0	51.5	89.4	100.0	.0	30.0	
22.4	17.3	24.7	236.3	90.8	100.0	.0	20.0	
15.4	4.4	9.1	125.7	178.5	5.0	.0	.0	
27.1	19.8	17.1	182.3	180.8	18.8	.0	.0	
19.0	5.8	12.9	306.3	271.4	.0	.0	.0	
19.4	9.2	10.5	180.3	275.5	3.6	.0	.0	
31.1	22.4	13.5	174.3	106.9	85.7	.0	.0	
34.0	29.8	13.6	44.3	99.4	100.0	7.9	.0	
29.9	19.4	11.3	187.7	209.0	65.7	.0	30.0	
13.0	4.7	26.2	287.9	201.8	20.0	.0	.0	
7.9	-8.2	5.3	132.3	195.4	15.0	.0	.0	
23.4	17.6	16.0	165.7	276.0	35.0	.0	.0	
28.4	14.2	14.3	309.7	296.2	14.3	.0	.0	
24.0	11.0	4.7	180.3	308.6	6.4	.0	.0	
3 31 1990
31.6	20.8	16.2	209.0	315.8	.0	.0	.0	
38.4	23.7	11.1	293.7	303.3	31.4	.0	.0	
26.2	4.4	13.0	269.0	186.1	30.0	.0	.0	
31.5	17.6	15.1	160.1	84.7	78.8	.0	.0	
29.3	24.3	15.4	51.7	117.1	100.0	.0	.0	
28.8	17.1	18.3	69.7	183.2	90.0	.0	.0	
29.1	16.9	14.7	83.0	120.4	98.6	.0	.0	
36.9	33.8	11.4	127.7	122.1	100.0	66.9	.0	
42.6	41.1	10.6	187.0	151.9	86.9	.0	.0	
43.6	41.4	8.9	60.1	86.7	100.0	.0	.0	
