01	31	2005
29.5	25.1	11.4	114.0	68.4	21.7	8	30.3
28.4	24.1	10.0	215.3	72.5	8.7	3	7.6
23.9	19.4	9.9	150.7	69.1	7.3	5	19.4
22.0	20.4	12.0	77.1	65.8	19.1	0	0.0
16.5	13.2	16.2	68.0	133.5	35.2	0	0.0
8.6	4.5	9.4	261.6	153.6	49.6	0	0.0
17.4	14.9	8.5	204.5	70.8	7.6	0	0.0
15.9	11.9	7.7	195.1	101.2	26.4	0	0.0
28.4	26.6	12.2	221.3	71.8	22.2	9	23.4
18.7	14.1	8.4	106.5	72.4	25.9	0	0.0
24.7	23.5	7.2	57.2	69.2	7.6	0	0.0
28.6	26.9	8.0	235.4	65.9	6.9	0	0.0
11.9	7.9	15.8	333.0	146.3	54.3	0	0.0
0.5	1.0	6.2	266.7	104.5	41.7	0	0.0
2.7	1.0	5.6	155.6	142.8	31.2	0	0.0
4.8	1.0	5.1	238.3	174.6	91.7	0	0.0
5.4	1.0	4.3	96.9	162.8	74.0	0	0.0
22.6	15.0	17.1	187.1	79.8	24.0	3	0.0
30.4	24.8	12.5	274.4	116.5	17.7	0	0.0
27.9	25.0	7.8	68.1	79.9	9.4	0	0.0
27.4	25.0	10.5	140.5	80.8	7.3	0	0.0
12.0	6.8	21.5	323.6	139.8	51.3	1	1.7
16.2	9.1	9.8	175.4	89.1	42.7	0	0.0
30.5	23.9	6.1	202.7	132.8	70.8	0	0.0
37.4	31.7	9.6	216.9	184.8	82.3	0	0.0
29.8	24.8	12.4	261.9	85.8	20.3	0	0.0
24.5	17.1	9.6	109.3	115.0	19.8	0	0.0
26.2	17.9	9.1	120.6	90.0	15.6	0	0.0
31.3	22.8	4.9	54.8	89.2	8.3	0	0.0
31.8	24.8	4.2	64.2	90.4	8.3	0	0.0
33.8	31.0	1.9	72.9	87.5	5.6	0	0.0
02	28	2005
34.7	29.9	4.7	126.4	88.1	4.9	0	0.0
34.7	28.0	5.3	133.8	154.5	52.6	0	0.0
39.2	30.5	7.0	215.6	219.3	97.9	0	0.0
45.2	32.5	10.3	204.2	221.7	97.9	0	0.0
46.5	31.7	15.2	179.6	165.8	40.1	0	0.0
41.8	36.8	9.3	174.4	94.4	6.4	18	0.0
20.4	16.0	13.1	265.4	89.4	16.3	0	0.0
18.8	14.3	7.2	241.4	111.0	35.9	0	0.0
17.8	12.9	10.1	300.5	189.1	48.8	0	0.0
17.9	12.3	6.5	212.3	157.7	72.9	21	79.8
33.5	24.0	9.0	249.4	240.2	92.2	5	12.7
37.9	32.0	6.2	168.5	108.4	32.8	5	0.0
42.7	42.4	9.2	121.7	128.8	10.3	60	0.0
45.7	36.5	13.5	235.4	228.8	29.3	0	0.0
36.6	27.6	11.8	155.0	133.2	21.9	0	0.0
30.9	18.5	13.2	295.6	236.7	76.4	0	0.0
28.8	15.1	9.1	225.2	217.3	65.1	0	0.0
27.0	14.9	6.9	155.8	269.1	80.2	0	0.0
33.1	28.0	9.6	139.3	120.1	9.7	4	0.0
38.0	36.3	10.3	201.9	121.8	7.6	7	0.0
30.2	24.4	7.0	233.1	117.7	5.9	0	0.0
33.5	25.2	7.3	263.3	231.5	41.1	2	2.5
30.9	22.4	5.9	71.5	224.1	47.9	0	0.0
30.5	25.2	5.0	121.4	126.8	17.5	3	8.5
34.5	25.2	9.3	229.8	306.1	100.0	0	0.0
35.2	26.2	9.8	102.7	198.7	52.1	0	0.0
36.5	30.3	11.6	249.2	134.3	9.4	2	0.0
25.1	16.5	18.2	323.6	144.2	13.4	0	0.0
03	31	2005
24.0	12.5	10.1	262.3	311.2	83.3	0	0.0
31.3	17.4	8.2	84.8	299.0	62.5	0	0.0
33.0	19.9	7.8	99.2	216.0	69.3	0	0.0
41.3	27.4	11.1	250.0	234.0	58.9	0	0.0
40.4	29.0	10.2	280.4	340.1	83.3	0	0.0
57.9	33.6	19.0	230.6	263.4	65.3	0	0.0
36.0	24.6	17.9	327.5	161.4	35.9	0	0.0
28.0	11.7	9.2	318.5	334.3	67.7	0	0.0
28.4	10.2	6.8	120.0	326.8	60.4	0	0.0
36.9	25.9	20.9	273.7	180.7	15.4	2	0.0
38.3	22.6	16.3	297.6	196.7	26.6	0	0.0
25.9	13.5	8.5	236.5	173.9	20.3	0	0.0
27.1	12.6	6.8	229.0	278.8	55.0	0	0.0
28.8	10.5	9.2	266.5	339.7	78.1	0	0.0
36.5	15.2	5.8	156.7	282.5	49.5	0	0.0
41.1	21.0	6.8	136.9	380.0	64.6	0	0.0
44.2	25.8	10.3	99.2	200.6	28.1	0	0.0
42.9	32.8	12.1	173.9	189.1	23.4	6	0.0
30.7	26.6	12.3	259.6	178.2	8.7	0	0.0
37.4	23.9	6.7	67.3	195.5	20.6	0	0.0
42.0	26.0	13.6	88.3	180.6	12.0	0	0.0
37.3	28.9	14.6	65.4	181.6	10.4	0	0.0
38.6	33.1	7.8	82.3	285.1	25.0	1	1.6
36.3	36.1	7.7	103.9	182.1	7.6	48	29.2
36.5	35.2	9.8	40.1	192.9	5.6	6	6.6
39.6	32.1	4.9	207.2	291.5	38.7	0	0.0
45.0	33.0	4.7	170.2	400.0	78.1	0	0.0
54.8	35.6	10.7	191.0	272.7	47.4	0	0.0
64.0	45.5	15.5	160.1	212.3	13.4	0	0.0
56.1	47.7	18.9	214.1	282.2	26.2	16	0.0
49.1	36.0	15.3	307.9	379.9	36.5	0	0.0
04	30	2005
46.0	26.2	11.2	326.5	366.1	67.2	0	0.0
47.1	26.8	5.7	221.9	406.2	62.5	0	0.0
60.0	36.5	8.9	132.1	367.8	41.7	0	0.0
67.8	46.4	14.3	155.2	379.9	68.2	0	0.0
65.6	55.8	11.7	158.2	304.0	39.1	0	0.0
61.5	55.9	10.0	110.0	238.8	17.0	18	0.0
52.6	43.9	10.1	107.6	388.9	62.9	0	0.0
56.9	40.9	10.1	114.2	382.1	65.1	0	0.0
65.2	48.8	14.2	138.8	398.5	39.1	0	0.0
68.6	56.3	9.9	124.4	301.8	22.4	0	0.0
60.7	57.5	9.4	148.1	240.1	13.2	109	0.0
54.2	51.7	8.0	169.3	234.7	8.5	3	0.0
52.0	35.3	11.5	51.9	526.5	82.3	0	0.0
54.5	34.4	6.5	106.5	530.8	100.0	0	0.0
59.0	43.5	7.9	145.6	262.6	43.2	0	0.0
61.0	51.6	7.3	145.2	298.7	27.1	8	0.0
66.4	52.2	8.3	182.7	493.1	77.1	0	0.0
68.1	55.0	13.7	167.9	267.7	37.5	0	0.0
69.6	59.7	13.9	196.9	334.7	26.0	3	0.0
64.4	59.0	8.8	152.8	324.8	29.0	73	0.0
54.9	51.4	12.5	95.6	249.6	8.3	83	0.0
52.1	45.4	15.8	218.2	335.0	13.7	5	0.0
43.2	21.3	14.4	317.4	536.1	81.1	2	0.0
46.5	23.8	9.0	285.0	568.0	97.9	0	0.0
48.8	33.7	11.3	259.8	366.6	54.3	0	0.0
45.1	36.5	13.0	299.0	309.4	26.6	2	0.0
49.5	29.7	13.1	282.9	431.0	42.7	1	0.0
45.0	27.8	5.7	131.7	275.0	10.9	0	0.0
46.0	27.7	7.8	282.5	288.7	39.6	0	0.0
44.7	23.7	11.2	282.9	437.5	62.0	0	0.0
05	31	2005
41.4	23.6	16.8	288.5	301.4	38.5	0	0.0
43.2	24.6	12.5	308.3	353.7	38.0	0	0.0
46.3	18.2	6.3	226.2	598.5	96.3	0	0.0
53.2	29.8	6.9	164.2	582.5	81.8	0	0.0
61.8	44.3	11.7	179.6	524.6	53.6	0	0.0
66.7	56.3	9.7	186.5	322.4	34.4	0	0.0
71.8	56.8	13.8	179.8	268.5	19.3	0	0.0
68.2	58.7	15.2	166.0	295.1	18.2	0	0.0
65.4	53.6	12.1	229.0	411.0	56.2	0	0.0
69.4	55.8	7.0	146.7	469.8	52.1	42	0.0
62.2	59.3	12.6	92.5	314.8	7.8	97	0.0
52.4	50.4	14.6	109.7	272.4	7.3	124	0.0
56.1	53.5	10.0	243.4	315.4	25.4	8	0.0
49.0	39.8	17.1	282.1	354.7	38.5	0	0.0
50.7	38.1	10.9	263.8	577.0	74.5	0	0.0
57.0	44.4	11.4	147.1	412.7	51.6	0	0.0
66.4	50.3	14.6	148.2	425.0	29.0	1	0.0
63.6	57.4	11.4	166.4	275.1	26.0	14	0.0
71.0	55.6	10.7	211.5	624.4	80.2	1	0.0
62.1	56.2	7.5	77.5	341.1	54.7	0	0.0
63.6	56.8	11.2	141.7	362.2	30.2	7	0.0
71.1	46.6	11.6	276.5	578.5	67.7	0	0.0
70.2	47.3	8.0	233.5	649.5	87.5	0	0.0
67.8	50.5	8.2	106.5	464.6	35.9	0	0.0
64.1	53.4	10.0	200.2	351.7	20.3	10	0.0
60.7	47.8	11.0	278.8	561.7	71.9	3	0.0
59.3	44.1	10.8	262.7	493.9	58.9	2	0.0
60.9	41.4	9.2	252.5	573.4	73.4	0	0.0
58.6	49.8	5.9	191.2	334.8	43.2	4	0.0
62.6	46.6	4.4	125.6	424.3	39.1	0	0.0
66.0	51.3	7.6	104.0	288.4	9.9	0	0.0
06	30	2005
69.5	53.1	7.2	107.5	355.4	33.3	0	0.0
72.2	55.5	7.3	122.9	428.5	47.4	0	0.0
71.2	61.5	10.9	145.0	293.8	19.8	0	0.0
70.8	64.5	12.5	178.2	429.0	19.8	63	0.0
68.8	60.2	14.4	210.6	477.5	57.5	0	0.0
76.3	63.1	10.0	195.4	648.3	88.0	0	0.0
77.6	67.6	12.6	175.0	499.0	61.5	0	0.0
70.7	65.3	10.0	132.4	344.3	29.2	81	0.0
74.7	66.4	8.0	153.5	417.3	26.0	4	0.0
71.3	65.0	8.4	151.9	352.6	19.6	21	0.0
72.3	65.2	10.8	173.8	406.0	33.9	0	0.0
71.0	64.3	7.7	148.6	462.4	41.1	40	0.0
71.7	63.6	12.9	188.6	543.0	35.6	6	0.0
68.4	58.5	15.9	276.2	322.0	33.7	0	0.0
68.5	58.6	11.1	228.8	464.2	65.6	0	0.0
69.8	56.0	4.7	79.2	602.1	61.5	0	0.0
71.4	53.9	4.3	61.5	686.0	95.3	0	0.0
72.4	55.8	5.5	108.3	650.5	82.8	0	0.0
72.7	59.6	9.3	157.3	564.1	79.7	0	0.0
75.0	63.3	8.0	161.2	609.0	59.9	0	0.0
79.0	67.8	6.2	217.7	461.0	31.8	0	0.0
82.7	71.2	5.3	148.8	630.7	75.0	0	0.0
81.9	67.3	12.0	199.2	678.1	84.9	0	0.0
83.6	69.8	10.2	195.8	685.5	78.7	0	0.0
77.6	70.0	10.9	145.1	379.0	16.7	74	0.0
82.4	70.7	9.6	165.4	649.7	68.2	0	0.0
78.5	69.7	11.1	165.2	563.8	62.0	9	0.0
76.5	68.6	9.3	134.3	507.2	48.8	2	0.0
80.1	72.5	10.6	168.3	461.8	31.2	3	0.0
75.9	64.4	10.6	269.1	567.0	53.3	0	0.0
07	31	2005
71.3	56.2	9.3	240.0	643.7	79.2	0	0.0
71.8	61.9	9.2	154.2	582.9	54.7	0	0.0
76.5	69.0	11.2	172.1	376.6	16.7	0	0.0
73.2	65.8	6.3	261.8	423.3	41.0	41	0.0
72.9	61.9	6.2	184.4	564.3	64.1	0	0.0
73.9	64.3	4.8	110.0	482.8	58.9	0	0.0
75.9	65.8	8.2	132.9	583.1	69.8	0	0.0
78.0	66.9	8.6	156.0	417.0	39.6	0	0.0
80.8	68.2	10.1	154.8	597.5	60.4	0	0.0
