01	31	2011
8.9	2.7	19.3	259.0	90.0	61.4	20	154.8
15.9	8.3	8.2	198.3	146.4	93.8	0	0.0
26.9	21.2	7.3	212.4	68.9	15.1	0	0.0
11.1	5.1	7.5	226.9	148.2	90.6	0	0.0
22.5	17.7	7.4	211.7	86.9	23.8	0	0.0
19.3	13.8	7.5	318.8	67.3	21.2	0	0.0
15.9	10.1	14.6	311.1	61.0	5.6	1	4.4
7.0	1.0	10.4	275.4	152.5	85.1	0	0.0
10.5	4.8	4.6	87.5	121.2	56.8	0	0.0
21.7	17.2	9.7	92.2	76.0	12.5	13	55.1
20.9	18.4	9.0	229.9	61.6	6.2	8	36.6
10.2	6.7	10.4	302.4	137.9	50.3	0	0.0
7.0	4.3	6.8	159.6	91.5	48.7	0	0.0
12.3	9.0	4.0	122.8	83.4	30.4	1	9.7
11.8	7.3	13.1	318.2	85.0	47.0	0	0.0
10.1	5.6	5.5	122.1	72.4	19.8	0	0.0
26.2	23.9	11.8	215.2	67.0	8.7	21	95.7
15.7	11.2	13.3	333.6	106.4	21.0	0	0.0
6.1	1.7	7.5	308.5	170.2	54.0	1	9.8
5.9	1.6	11.5	285.2	152.7	70.1	0	0.0
1.5	0.3	5.0	129.6	117.9	51.0	2	20.7
7.0	3.3	8.3	253.5	172.7	58.8	0	0.0
3.9	0.8	4.7	153.3	178.7	85.9	0	0.0
20.5	16.9	9.7	226.7	96.6	12.3	0	0.0
15.8	11.5	4.1	207.0	72.1	32.1	0	0.0
19.1	16.8	8.8	302.4	77.4	7.3	0	0.0
24.6	21.3	7.4	265.1	142.7	27.2	0	0.0
26.3	24.5	7.4	180.4	79.5	29.7	0	0.0
26.3	22.9	9.8	315.8	102.4	22.3	8	31.7
20.9	15.2	10.4	210.3	86.2	7.6	0	0.0
19.9	16.0	14.7	76.8	123.5	14.4	17	103.1
02	28	2011
14.7	10.6	22.6	119.9	139.5	30.0	21	130.0
4.7	2.5	16.3	303.0	205.8	72.9	2	12.3
8.9	2.9	12.2	224.6	205.9	95.8	0	0.0
18.0	9.8	10.0	217.5	209.9	96.9	0	0.0
21.8	16.2	2.4	59.4	190.9	43.8	0	0.0
26.1	22.0	10.0	250.1	115.8	12.1	5	24.1
11.4	8.1	11.0	307.3	134.4	41.3	0	0.0
0.7	2.0	10.6	297.7	221.8	94.8	0	0.0
1.3	2.0	8.6	261.0	227.2	96.9	0	0.0
6.4	3.0	7.5	189.4	232.3	89.6	0	0.0
23.6	19.4	9.1	197.7	117.1	25.0	0	0.0
29.4	25.0	9.3	231.8	147.3	67.7	0	0.0
38.2	29.6	14.3	245.2	244.6	95.8	0	0.0
35.7	30.3	12.0	260.4	184.9	32.0	0	0.0
34.9	31.5	12.9	166.7	217.4	73.6	0	0.0
36.2	35.1	7.5	140.3	235.7	59.3	0	0.0
48.5	43.5	11.1	214.4	190.1	50.4	0	0.0
34.0	24.9	10.6	300.8	265.4	100.0	0	0.0
29.3	20.6	10.8	113.1	269.6	85.4	0	0.0
33.5	32.0	14.6	97.5	108.5	6.6	89	221.9
29.5	28.2	8.3	171.3	106.3	5.4	5	15.8
25.4	21.0	6.7	87.4	121.0	7.6	0	0.0
30.6	26.4	11.8	181.5	116.2	36.5	0	0.0
26.9	22.9	13.0	202.8	112.0	4.3	0	0.0
16.8	9.0	12.0	335.6	149.3	33.9	1	7.9
13.6	9.6	5.3	167.3	128.2	7.6	3	19.0
25.0	22.4	7.1	162.8	130.1	16.7	0	0.0
21.3	13.8	7.8	251.3	309.6	98.3	0	0.0
03	31	2011
31.2	22.7	11.4	246.2	312.5	96.9	0	0.0
18.8	7.9	11.7	159.4	314.5	92.7	0	0.0
34.9	27.9	12.8	130.4	242.6	49.0	7	0.0
35.2	32.8	12.3	209.6	136.4	11.2	1	0.0
26.3	20.3	13.0	344.1	131.0	25.9	0	0.0
27.8	21.2	6.0	133.5	245.9	52.6	0	0.0
32.1	29.2	6.2	121.3	138.7	5.6	1	1.5
35.6	31.8	13.4	75.6	192.4	13.0	14	32.4
33.4	31.2	14.0	214.8	149.1	6.4	14	35.6
29.1	26.1	11.5	304.1	165.5	10.6	0	0.0
36.0	30.4	10.7	164.8	352.0	68.9	0	0.0
27.7	21.2	18.8	300.6	154.9	14.1	0	0.0
23.3	18.2	7.3	194.4	254.6	49.5	0	0.0
31.8	24.8	4.1	132.3	370.7	95.3	0	0.0
35.7	27.9	3.2	113.3	367.7	90.6	0	0.0
45.1	35.2	8.5	120.7	380.1	96.3	0	0.0
51.7	44.8	12.1	236.8	194.2	68.8	0	0.0
38.3	30.7	9.4	280.6	353.6	83.1	0	0.0
40.9	29.9	11.6	113.1	382.3	74.7	0	0.0
46.5	43.4	9.8	133.3	172.0	12.6	37	0.0
44.1	39.7	9.4	148.8	253.0	18.9	0	0.0
40.6	38.2	20.1	101.2	162.1	10.2	51	0.0
34.1	31.6	10.9	58.8	163.9	5.3	2	0.0
29.1	19.2	6.6	120.8	413.9	81.2	0	0.0
33.2	23.4	7.3	63.8	180.4	12.5	0	0.0
28.7	15.7	13.0	82.7	364.4	85.9	0	0.0
28.0	16.0	9.1	78.5	330.0	57.8	0	0.0
30.4	15.2	7.0	78.5	436.9	95.3	0	0.0
34.9	20.3	5.0	79.0	358.8	39.6	0	0.0
36.4	18.2	1.9	47.5	447.3	83.3	0	0.0
37.9	22.1	3.1	122.3	288.9	50.0	0	0.0
04	30	2011
43.6	33.3	12.6	277.3	267.9	41.7	0	0.0
47.2	28.5	8.4	209.4	440.2	75.0	0	0.0
60.0	42.7	16.9	210.4	280.4	43.6	0	0.0
40.7	29.3	19.4	308.6	207.8	33.3	0	0.0
45.7	24.1	7.0	225.8	345.7	46.9	0	0.0
51.1	32.3	8.0	170.2	485.0	80.2	0	0.0
46.1	33.6	7.1	95.2	490.1	75.0	16	0.0
49.7	43.8	12.7	95.9	205.3	6.6	0	0.0
57.5	51.8	10.8	125.8	350.1	50.0	0	0.0
67.7	54.9	17.2	217.7	491.6	88.0	0	0.0
52.5	36.3	14.4	313.1	502.8	81.2	0	0.0
53.3	34.5	5.1	144.0	511.1	97.4	0	0.0
57.9	38.3	9.4	115.8	517.8	77.6	0	0.0
48.0	37.5	18.5	77.4	497.8	70.3	0	0.0
41.3	34.5	24.3	74.8	245.6	34.7	18	0.0
37.8	31.6	18.7	307.5	237.5	14.8	13	12.2
40.0	30.2	8.7	211.2	380.8	23.1	27	0.0
40.4	36.0	10.2	78.3	224.8	9.2	20	2.5
34.8	32.4	16.7	61.8	216.2	6.6	56	99.7
37.8	32.5	8.0	289.9	222.4	28.8	0	0.0
40.9	33.0	10.1	94.4	424.1	53.5	0	0.0
44.1	42.4	12.8	108.1	236.5	11.1	6	0.0
46.0	40.9	10.4	279.1	238.3	20.3	0	0.0
46.8	37.5	1.5	76.7	354.4	47.9	0	0.0
49.3	41.6	11.8	78.9	349.1	45.8	59	0.0
48.6	47.4	8.3	146.0	242.4	7.6	67	0.0
41.8	35.1	11.5	316.3	261.9	30.2	0	0.0
41.2	35.9	13.0	286.5	234.9	25.0	0	0.0
49.6	35.6	12.3	99.2	585.2	77.6	0	0.0
58.4	42.9	15.5	211.5	299.2	41.7	1	0.0
05	31	2011
47.4	25.6	15.0	282.1	572.0	88.5	0	0.0
41.4	27.7	10.2	289.6	587.7	83.8	0	0.0
43.4	27.7	9.8	220.6	474.2	52.6	0	0.0
48.6	28.1	10.6	110.2	603.2	97.9	0	0.0
54.4	38.9	13.3	197.9	450.0	50.5	1	0.0
57.5	36.1	6.5	138.8	597.9	71.9	5	0.0
58.6	48.4	11.5	98.5	489.1	81.8	0	0.0
61.2	45.6	14.1	117.3	615.7	87.5	1	0.0
64.3	54.1	19.7	110.1	412.5	40.7	0	0.0
79.8	65.5	11.7	162.3	616.1	95.3	0	0.0
