01	31	2014
4.4	0.1	10.1	183.2	64.7	21.0	14	147.9
1.9	0.0	5.0	202.8	133.1	81.6	0	0.0
20.6	14.5	15.7	176.0	137.0	63.5	0	0.0
18.3	10.7	19.1	325.4	139.3	65.5	0	0.0
2.0	0.0	19.8	337.1	119.5	51.1	0	0.0
0.7	0.0	14.1	273.8	127.8	64.0	0	0.0
9.2	1.8	5.5	143.1	101.7	26.0	0	0.0
13.5	4.3	6.6	126.9	67.6	19.3	0	0.0
20.4	13.1	12.4	156.9	154.8	64.1	0	0.0
28.8	27.3	7.9	172.3	65.1	22.9	0	0.0
29.2	22.6	10.2	240.2	152.6	93.8	0	0.0
40.1	29.2	8.6	244.0	158.8	69.8	0	0.0
37.2	24.9	12.0	266.5	160.6	78.1	0	0.0
28.6	17.4	26.0	327.0	75.5	38.5	0	0.0
22.8	12.5	9.0	214.2	82.0	59.4	0	0.0
29.0	16.4	29.5	321.9	73.7	26.6	0	0.0
18.0	1.9	13.5	231.0	167.8	77.1	0	0.0
28.8	19.8	19.8	281.9	81.4	45.3	0	0.0
36.8	20.4	10.5	232.3	171.8	100.0	0	0.0
26.6	18.8	18.2	316.2	107.7	63.9	0	0.5
8.6	2.7	9.9	202.5	80.3	36.5	0	0.0
12.1	6.4	18.3	330.7	81.2	48.1	0	0.0
5.4	0.0	12.9	280.6	180.7	100.0	0	0.0
35.3	18.8	16.9	272.4	108.9	39.6	0	0.0
31.2	17.9	14.5	251.0	181.1	57.3	0	0.0
32.6	19.8	26.3	319.5	133.6	41.0	0	0.0
2.0	2.0	12.7	274.1	190.8	91.7	0	0.0
5.9	2.0	5.7	185.0	193.6	100.0	0	0.0
24.5	5.9	14.2	159.0	196.4	100.0	0	0.0
26.2	11.7	16.8	287.2	154.3	46.4	1	0.0
15.8	1.9	5.7	132.1	185.9	72.9	0	0.0
02	28	2014
16.6	9.3	12.4	260.4	200.6	65.1	2	11.3
13.5	4.7	5.6	141.0	208.4	100.0	0	0.0
17.7	9.6	6.0	73.1	159.3	56.2	0	0.0
10.7	4.5	16.6	128.0	93.2	11.2	3	25.2
4.0	0.0	17.0	328.1	143.2	41.0	2	20.7
2.5	0.0	8.2	279.6	161.6	80.2	0	0.0
8.4	2.6	9.4	165.8	214.7	76.0	0	0.0
17.3	9.9	7.9	219.5	138.9	13.9	1	10.7
7.7	1.8	10.2	299.9	218.3	68.1	0	0.0
7.3	0.0	5.8	234.8	233.1	69.8	0	0.0
15.7	6.1	14.0	164.6	103.3	12.0	0	0.0
22.3	15.9	8.8	191.8	183.2	43.8	4	17.6
32.1	21.0	12.7	227.7	246.9	66.7	0	0.0
17.7	6.9	10.9	234.5	234.2	59.9	0	0.0
31.3	20.2	17.2	228.8	195.1	38.2	0	0.0
24.9	15.9	14.6	122.9	194.6	45.8	0	0.0
37.1	26.3	13.4	230.7	261.0	74.3	8	19.3
41.1	26.5	11.2	228.1	263.5	94.8	0	0.0
36.2	25.0	6.7	127.9	271.1	96.9	0	0.0
33.0	25.9	19.2	301.8	128.4	23.1	11	14.4
28.0	16.6	10.0	268.3	209.1	82.8	0	0.0
27.4	11.7	10.2	311.2	280.8	62.5	0	0.0
21.5	7.5	9.4	321.2	279.9	77.6	0	0.0
19.7	10.9	6.5	129.1	116.5	17.0	5	28.7
7.7	1.9	13.5	326.7	231.0	73.3	0	0.0
14.2	6.3	12.2	256.2	301.9	100.0	0	0.0
6.0	0.1	10.6	138.3	304.9	85.4	0	0.0
18.7	8.8	14.8	245.2	166.1	11.8	0	0.0
03	31	2014
3.9	1.5	14.9	137.2	166.2	16.8	12	125.0
0.1	1.0	10.6	309.0	320.2	89.6	0	0.0
7.3	1.7	9.5	156.7	242.6	79.2	0	0.0
17.4	8.2	8.4	97.3	271.6	75.0	0	0.0
22.8	15.9	9.1	78.1	244.9	42.4	0	0.0
30.8	25.4	14.6	161.8	231.5	52.3	0	0.0
32.5	25.1	16.9	288.7	176.6	52.6	0	0.0
25.9	15.0	7.9	247.1	348.3	100.0	0	0.0
47.0	26.9	10.6	175.8	353.1	99.0	0	0.0
53.8	35.6	6.2	152.7	357.8	100.0	0	0.0
40.4	33.9	17.4	128.1	167.9	61.8	13	0.0
36.2	29.1	7.1	195.1	280.9	60.6	0	0.0
47.2	25.8	10.3	160.6	372.3	100.0	0	0.0
44.6	25.5	13.6	274.0	375.2	92.7	0	0.0
34.7	24.0	15.9	72.4	300.7	56.0	0	0.0
30.2	12.2	8.3	92.7	387.2	99.0	0	0.0
43.7	21.8	15.7	166.5	392.2	85.4	0	0.0
40.7	28.2	15.6	195.5	294.2	53.1	1	1.5
37.6	26.6	12.0	279.2	326.2	60.8	0	0.0
45.0	24.4	8.7	139.2	407.0	100.0	0	0.0
47.5	25.8	18.5	283.2	205.8	63.6	0	0.0
24.1	8.1	12.5	278.8	365.1	80.2	0	0.0
26.5	7.9	5.1	129.4	399.6	66.7	0	0.0
32.6	15.4	11.4	251.8	263.5	26.0	0	0.0
26.1	6.1	12.3	274.8	411.4	85.4	0	0.0
43.7	23.2	22.9	168.1	408.0	65.6	0	0.0
38.4	36.0	16.4	260.8	177.8	11.6	4	0.0
30.6	24.3	7.0	236.2	264.6	51.7	0	0.0
37.8	26.1	9.7	160.1	451.1	100.0	0	0.0
58.2	32.9	14.9	160.0	455.9	100.0	0	0.0
45.8	28.5	23.0	224.4	355.1	55.7	0	0.0
04	30	2014
29.3	16.5	13.5	324.0	339.3	56.8	0	0.0
38.5	28.4	10.7	100.0	320.2	47.4	1	0.0
36.3	33.9	12.6	157.0	200.5	7.1	42	48.6
34.1	29.5	15.7	258.6	202.5	28.1	3	8.2
41.0	29.5	11.2	140.0	484.0	100.0	0	0.0
52.3	37.5	9.9	174.2	344.1	49.0	1	0.0
50.3	36.8	11.2	279.8	434.7	61.5	0	0.0
45.6	27.5	13.3	277.2	484.2	90.7	0	0.0
56.0	26.8	10.3	165.2	502.3	95.8	0	0.0
55.7	26.5	10.2	224.8	503.3	97.9	0	0.0
59.6	26.3	8.9	168.2	487.4	91.8	0	0.0
67.9	46.2	10.3	147.5	515.8	92.7	0	0.0
40.0	34.4	24.0	221.2	235.2	18.5	11	16.9
32.6	16.8	16.5	340.4	415.3	78.1	0	0.0
36.5	22.2	11.0	130.2	528.9	99.0	0	0.0
45.6	29.4	22.1	238.3	338.0	32.8	0	0.0
40.7	24.5	9.0	166.2	504.4	54.7	0	0.0
51.6	33.0	15.7	145.6	536.2	96.9	0	0.0
64.4	45.1	11.8	188.1	404.7	54.2	0	0.0
67.5	51.4	9.1	162.7	533.6	71.0	0	0.0
63.5	37.0	16.0	232.4	554.7	91.4	0	0.0
54.7	31.9	8.7	120.6	503.4	66.7	0	0.0
55.4	41.6	21.1	136.3	520.1	56.3	13	0.0
55.0	43.4	8.1	164.2	458.5	57.8	22	0.0
58.1	33.9	4.1	63.5	566.5	97.9	0	0.0
65.2	43.2	20.8	110.6	570.1	82.3	0	0.0
58.0	50.0	21.7	115.3	425.5	39.1	4	0.0
55.5	52.3	17.7	83.4	235.2	5.2	12	0.0
42.4	38.8	18.5	256.0	228.3	7.4	33	0.0
