01	31	1996
31.2	29.1	3.2	100.6	145.8	100.0	2	3.8
22.3	15.2	14.0	117.1	146.5	100.0	0	0.0
12.5	5.1	5.0	159.2	147.3	100.0	0	0.0
17.2	11.8	9.4	139.6	148.2	100.0	0	0.0
5.0	1.8	6.9	327.5	149.1	100.0	0	0.0
2.9	2.0	10.8	335.0	150.2	100.0	0	0.0
6.8	2.0	6.7	303.8	151.3	100.0	0	0.0
17.5	9.8	10.1	215.4	152.5	100.0	0	0.0
30.0	24.6	14.2	306.5	153.8	100.0	0	0.0
23.5	20.8	10.3	132.8	155.1	100.0	2	4.2
27.2	24.3	9.7	222.5	156.5	100.0	4	18.7
33.4	28.7	7.7	241.0	158.0	100.0	0	0.0
37.7	30.0	3.8	146.7	159.6	100.0	0	0.0
28.3	23.3	12.6	311.7	161.3	100.0	0	0.0
21.2	14.6	11.6	206.0	163.0	100.0	0	0.0
33.4	29.7	11.1	197.6	164.8	100.0	0	0.0
34.5	33.1	10.3	106.2	166.7	100.0	23	0.0
16.2	13.4	26.3	301.9	168.6	100.0	69	571.7
0.0	0.0	11.7	238.1	170.7	100.0	0	0.0
6.9	2.8	8.0	107.1	172.8	100.0	0	0.0
21.3	16.5	11.5	165.1	174.9	100.0	0	0.0
20.8	14.0	12.3	271.2	177.2	100.0	0	0.0
11.8	6.7	12.8	201.3	179.5	100.0	12	90.2
6.4	0.7	9.9	255.8	181.9	100.0	0	0.0
10.8	5.8	12.4	72.4	184.4	100.0	0	0.0
14.1	11.2	23.1	153.1	186.9	100.0	60	350.0
5.0	2.9	16.2	266.9	183.2	100.0	1	7.9
14.7	9.0	14.8	110.4	192.2	100.0	0	0.0
3.8	7.2	20.3	292.7	194.9	100.0	2	15.8
0.0	6.0	13.6	322.5	197.7	100.0	0	0.0
0.0	6.0	5.1	166.7	200.6	100.0	0	0.0
02	29	1996
0.0	6.0	8.1	291.2	203.5	100.0	0	0.0
0.0	6.0	8.1	243.3	206.6	100.0	0	0.0
0.0	6.0	7.0	291.7	209.6	100.0	0	0.0
0.3	6.0	5.9	120.8	212.7	100.0	0	0.0
8.0	1.7	8.8	255.8	216.0	100.0	0	0.0
16.1	11.2	10.9	144.0	219.4	100.0	0	0.0
37.1	30.9	10.6	223.3	222.9	100.0	0	0.0
38.3	33.1	10.8	261.0	226.3	100.0	0	0.0
35.4	30.8	7.0	161.2	229.9	100.0	0	0.0
37.2	30.3	19.4	246.9	233.5	100.0	0	0.0
29.3	22.4	24.2	327.1	237.2	100.0	0	0.0
24.8	18.1	12.2	287.1	241.1	100.0	0	0.0
31.0	24.2	13.0	247.1	245.0	100.0	0	0.0
30.0	22.3	12.7	323.1	248.9	100.0	0	0.0
19.6	13.5	16.9	326.2	253.0	100.0	1	4.4
14.5	6.3	12.2	254.2	257.1	100.0	0	0.0
24.5	15.0	16.1	316.7	261.2	100.0	0	0.0
17.0	12.4	7.3	139.4	265.4	100.0	3	13.1
30.5	24.0	9.4	152.9	269.6	100.0	0	0.0
38.6	32.3	10.6	247.1	273.9	100.0	0	0.0
31.8	27.0	8.2	87.9	278.2	100.0	0	0.0
34.6	32.6	13.7	114.5	282.6	100.0	0	0.0
39.5	33.9	14.3	216.3	287.0	100.0	0	0.0
41.2	29.3	8.9	202.5	291.4	100.0	0	0.0
40.6	31.4	5.6	109.2	295.9	100.0	0	0.0
33.5	31.5	8.9	66.7	300.4	100.0	0	0.0
26.0	20.3	15.3	294.3	305.0	100.0	2	3.8
10.5	1.5	20.9	319.8	309.6	100.0	0	0.0
12.0	2.5	12.1	277.1	314.2	100.0	0	0.0
03	31	1996
23.7	10.6	11.8	269.2	318.9	100.0	0	0.0
13.9	4.9	20.2	304.2	323.5	100.0	0	0.0
12.8	0.5	8.0	256.2	328.2	100.0	0	0.0
26.3	11.9	10.0	118.3	332.9	100.0	0	0.0
27.8	19.4	13.6	66.0	337.7	100.0	0	0.0
15.0	8.7	17.0	245.6	342.4	100.0	2	16.7
4.0	2.0	16.5	332.5	347.2	100.0	0	0.0
9.0	4.0	15.4	308.3	352.0	100.0	0	0.0
18.1	6.2	6.7	249.6	356.8	100.0	0	0.0
31.1	15.1	12.9	170.8	361.5	100.0	0	0.0
40.7	24.5	15.2	167.1	366.3	100.0	0	0.0
45.3	28.2	12.5	160.0	371.1	100.0	0	0.0
48.0	30.9	6.7	180.0	375.9	100.0	0	0.0
38.9	31.7	9.7	288.1	380.8	100.0	0	0.0
36.2	26.6	7.6	207.1	385.6	100.0	0	0.0
38.9	28.4	10.7	119.6	390.4	100.0	2	0.0
38.4	27.9	7.9	242.6	395.1	100.0	2	0.0
31.2	21.8	10.6	260.4	399.9	100.0	0	0.0
28.2	22.5	14.4	341.0	404.7	100.0	1	2.1
31.3	18.3	19.7	328.5	409.5	100.0	0	0.0
28.8	10.5	12.2	245.8	414.4	100.0	0	0.0
32.2	13.7	6.6	269.6	419.3	100.0	0	0.0
37.8	21.3	11.9	92.7	424.2	100.0	4	0.0
47.3	41.5	13.0	174.8	429.2	100.0	26	0.0
21.1	14.2	24.8	286.2	434.2	100.0	5	13.6
14.4	4.9	10.6	251.9	439.2	100.0	0	0.0
29.2	17.2	11.2	145.4	444.2	100.0	0	0.0
36.5	26.0	6.9	82.9	449.1	100.0	0	0.0
43.5	27.6	10.2	107.1	454.1	100.0	0	0.0
39.5	35.3	9.9	194.2	459.0	100.0	16	9.7
36.5	26.0	17.1	353.3	463.9	100.0	0	0.0
04	30	1996
37.1	23.8	8.2	187.1	468.7	100.0	0	0.0
52.2	35.0	13.5	141.2	473.6	100.0	0	0.0
48.3	38.1	12.3	160.2	478.4	100.0	0	0.0
33.5	26.9	17.4	332.7	483.1	100.0	0	0.0
33.5	24.3	8.2	271.2	487.9	100.0	0	0.0
32.9	24.4	6.8	203.1	492.6	100.0	0	0.0
33.3	24.9	7.5	49.8	497.2	100.0	0	0.0
34.3	21.1	3.4	68.8	501.9	100.0	0	0.0
37.8	24.1	4.0	216.2	506.5	100.0	0	0.0
49.1	30.0	8.8	132.1	511.0	100.0	0	0.0
64.1	45.3	13.1	175.8	515.5	100.0	0	0.0
51.9	43.3	16.3	203.1	520.0	100.0	0	0.0
38.7	30.6	14.5	167.9	524.4	100.0	0	0.0
32.6	29.8	12.3	71.0	528.8	100.0	0	0.0
39.9	31.0	17.7	320.6	533.1	100.0	0	0.0
41.4	27.0	11.8	257.5	537.4	100.0	0	0.0
57.2	35.6	17.4	139.6	541.7	100.0	0	0.0
56.6	46.5	11.8	210.1	545.9	100.0	28	0.0
55.0	44.5	9.3	102.1	550.0	100.0	4	0.0
43.2	39.0	14.2	242.7	554.1	100.0	11	0.0
51.0	39.1	9.4	154.2	558.1	100.0	0	0.0
45.1	34.7	16.6	311.9	562.1	100.0	0	0.0
45.1	28.9	9.0	241.7	566.0	100.0	0	0.0
57.6	33.2	10.2	151.7	569.9	100.0	0	0.0
57.8	42.9	18.2	241.5	573.7	100.0	1	0.0
41.3	25.5	18.3	275.9	577.6	100.0	0	0.0
47.0	31.5	5.1	129.2	581.4	100.0	0	0.0
50.7	38.4	13.1	67.9	585.2	100.0	4	0.0
39.5	35.6	20.4	163.1	588.9	100.0	30	0.0
46.9	29.6	11.8	292.1	592.6	100.0	0	0.0
05	31	1996
49.5	26.1	11.3	277.9	596.2	100.0	0	0.0
45.1	35.0	6.4	110.4	599.8	100.0	3	0.0
48.4	45.6	7.8	217.2	603.2	100.0	38	0.0
52.8	46.6	6.7	95.0	606.7	100.0	0	0.0
51.5	41.9	12.2	196.2	610.0	100.0	2	0.0
45.5	39.4	13.4	76.6	613.3	100.0	0	0.0
51.3	47.0	9.5	86.5	616.6	100.0	0	0.0
56.5	53.8	8.6	99.4	619.7	100.0	0	0.0
58.8	57.3	8.8	80.8	622.8	100.0	41	0.0
53.4	50.5	13.4	125.5	625.9	100.0	7	0.0
48.9	39.2	10.5	333.1	628.9	100.0	0	0.0
46.3	32.1	6.7	309.4	631.8	100.0	0	0.0
49.5	33.5	4.7	196.7	634.6	100.0	0	0.0
49.0	45.2	13.2	132.6	637.4	100.0	6	0.0
56.6	54.5	8.2	120.1	640.1	100.0	0	0.0
60.2	59.4	11.3	101.1	642.7	100.0	3	0.0
76.0	67.9	16.2	159.6	645.3	100.0	0	0.0
78.7	65.4	12.3	197.1	647.9	100.0	0	0.0
75.8	65.0	12.7	219.8	650.5	100.0	67	0.0
63.2	57.1	5.6	220.8	652.9	100.0	13	0.0
64.0	49.7	7.3	202.9	655.3	100.0	0	0.0
64.2	55.2	5.0	123.3	657.6	100.0	0	0.0
61.6	57.2	14.3	83.8	659.8	100.0	19	0.0
53.6	48.1	17.4	75.3	662.0	100.0	5	0.0
51.8	46.6	14.4	78.3	664.1	100.0	24	0.0
52.3	47.2	15.4	71.0	666.1	100.0	4	0.0
51.2	47.4	22.8	86.6	668.1	100.0	8	0.0
52.1	49.4	12.8	76.9	670.0	100.0	49	0.0
59.5	46.4	5.2	68.3	671.8	100.0	0	0.0
59.5	44.0	6.8	112.1	673.5	100.0	0	0.0
62.2	50.5	11.9	151.2	675.2	100.0	1	0.0
06	30	1996
61.8	59.5	7.8	203.8	676.8	100.0	25	0.0
62.4	49.4	12.6	248.4	678.3	100.0	0	0.0
56.8	49.3	13.1	291.9	679.8	100.0	0	0.0
57.7	47.2	8.2	243.1	681.1	100.0	0	0.0
63.1	53.9	9.0	131.7	682.5	100.0	4	0.0
61.4	56.7	6.9	128.6	683.7	100.0	35	0.0
60.4	55.1	12.0	284.6	521.5	100.0	0	0.0
64.2	55.7	9.7	128.3	685.9	100.0	0	0.0
66.2	57.7	6.4	81.0	686.9	100.0	1	0.0
67.2	62.0	5.9	122.7	687.9	100.0	5	0.0
70.5	59.9	2.5	61.8	688.7	100.0	1	0.0
75.5	62.8	4.1	129.5	689.5	100.0	0	0.0
77.4	63.6	7.0	199.2	690.2	100.0	0	0.0
75.5	57.2	5.2	141.7	690.9	100.0	0	0.0
78.5	61.9	6.7	138.3	691.4	100.0	0	0.0
75.3	69.8	8.5	162.8	691.9	100.0	41	0.0
73.9	69.5	8.4	218.4	692.3	100.0	9	0.0
68.1	65.0	7.5	281.1	692.7	100.0	25	0.0
70.0	64.4	4.9	174.7	692.9	100.0	0	0.0
72.1	66.7	5.3	104.8	693.1	100.0	1	0.0
77.7	68.4	14.2	217.3	693.2	100.0	18	0.0
68.8	61.0	3.2	242.5	46.0	100.0	0	0.0
70.3	65.3	9.6	145.2	693.2	100.0	19	0.0
71.3	61.5	10.9	267.1	693.1	100.0	0	0.0
72.3	60.9	7.2	108.3	693.0	100.0	0	0.0
