01	31	2006
36.9	31.1	11.0	78.1	54.3	18.2	1	0.0
35.9	34.1	13.3	265.0	65.1	6.6	18	0.0
35.6	33.8	8.4	157.8	65.4	5.9	0	0.0
37.8	32.4	15.5	300.4	105.9	22.4	0	0.0
28.9	23.4	12.8	335.6	69.9	6.2	0	0.0
28.7	23.6	9.9	250.3	66.6	8.7	0	0.0
37.6	28.7	6.7	187.1	83.4	41.7	0	0.0
35.0	29.8	10.8	177.2	69.5	30.4	0	0.0
30.2	19.8	9.9	265.6	133.3	46.2	0	0.0
27.1	17.5	4.4	104.4	154.0	82.8	0	0.0
36.5	27.0	9.9	187.3	103.1	42.7	0	0.0
40.7	29.0	11.2	259.4	167.1	65.1	0	0.0
30.9	20.8	17.4	331.2	106.1	28.3	0	0.0
32.9	21.4	8.9	160.2	171.0	92.2	0	0.0
45.1	24.2	12.1	162.9	142.7	41.1	0	0.0
33.3	25.8	14.2	281.0	61.1	10.9	0	0.0
26.6	15.8	16.6	322.9	77.3	14.6	0	0.0
33.2	17.8	7.8	174.2	108.8	55.2	0	0.0
36.4	24.2	8.3	212.3	80.6	26.0	0	0.0
29.3	25.6	10.0	188.5	81.8	5.6	0	0.0
27.9	25.3	11.1	195.6	76.6	7.6	0	0.0
29.7	26.9	8.0	240.8	81.8	8.3	0	0.0
28.6	24.8	11.7	234.4	101.5	27.4	0	0.0
37.1	19.1	20.8	297.3	165.5	81.8	0	0.0
32.1	14.0	7.2	245.8	194.3	100.0	0	0.0
43.8	22.6	14.3	165.0	135.8	51.0	0	0.0
49.7	26.9	14.3	185.4	155.3	55.2	0	0.0
46.3	37.7	8.2	149.4	97.1	18.8	12	0.0
39.1	36.3	14.4	294.1	89.2	5.6	0	0.0
35.3	28.2	13.7	303.5	90.4	7.6	0	0.0
42.0	26.4	11.9	170.2	158.1	48.4	0	0.0
02	28	2006
41.4	30.4	10.9	230.3	125.8	17.4	0	0.0
45.6	30.9	8.4	198.3	143.3	24.5	0	0.0
31.3	21.1	16.7	315.1	142.5	50.4	0	0.0
19.3	8.6	15.4	327.1	220.5	88.0	0	0.0
20.9	10.8	7.9	291.9	98.0	41.7	0	0.0
24.9	7.5	6.7	284.0	126.5	35.4	0	0.0
32.5	21.4	6.7	247.3	95.8	8.0	0	0.0
22.7	15.4	8.7	213.8	233.9	65.5	3	12.6
20.4	13.6	7.0	176.9	109.8	39.1	0	0.0
30.6	22.5	13.3	299.1	140.4	22.4	2	5.1
22.0	16.8	9.4	332.1	114.2	20.8	0	0.0
22.2	14.2	11.1	303.7	178.5	36.8	0	0.0
32.3	18.9	13.2	253.5	243.5	86.5	0	0.0
41.6	23.9	10.8	198.9	248.9	72.0	0	0.0
