01	31	2007
28.5	19.7	11.5	273.6	150.7	69.1	0	0.0
29.8	21.9	8.6	185.4	139.3	60.9	0	0.0
41.5	27.8	13.6	185.2	151.3	74.0	0	0.0
45.9	37.6	14.9	206.2	89.9	35.4	0	0.0
38.6	33.0	9.7	319.0	67.2	18.4	0	0.0
34.5	26.1	8.5	231.0	159.8	96.3	0	0.0
32.2	23.2	14.3	241.5	70.8	41.1	0	0.0
36.1	23.9	15.8	257.3	141.2	50.0	0	0.0
30.8	19.5	16.2	281.9	140.4	50.5	0	0.0
37.0	21.3	15.4	156.0	137.3	75.5	0	0.0
40.1	30.4	12.5	234.2	66.8	21.9	1	0.0
14.2	5.5	13.8	323.9	92.1	11.8	0	0.0
11.9	5.9	8.6	310.7	82.3	25.0	2	16.1
20.9	18.2	9.6	175.8	79.4	19.0	14	62.1
9.7	5.7	14.6	312.4	110.9	43.2	1	6.1
3.1	0.0	6.9	237.7	174.6	100.0	0	0.0
13.2	6.9	12.2	157.5	155.4	59.9	0	0.0
24.9	18.2	16.1	245.3	120.2	36.3	0	0.0
21.0	13.4	6.3	232.9	176.5	93.8	0	0.0
21.4	12.3	7.7	100.8	108.8	48.1	6	24.2
27.3	22.9	8.5	178.4	77.8	14.6	16	65.9
23.5	19.0	10.0	257.9	81.8	23.8	0	0.0
22.7	17.3	8.0	270.9	74.2	32.4	2	6.9
28.0	22.6	7.8	251.9	78.4	10.0	0	0.0
22.9	17.4	6.8	203.6	98.4	38.0	0	0.0
34.8	27.0	15.0	239.8	195.9	96.9	0	0.0
17.2	8.8	18.7	302.2	141.6	65.3	0	0.0
6.0	0.3	11.8	259.4	189.9	70.8	0	0.0
17.5	8.6	16.1	265.3	103.1	36.1	0	0.0
3.4	0.0	15.4	283.3	205.3	96.9	0	0.0
12.9	8.2	10.3	194.2	98.9	25.0	0	0.0
02	28	2007
12.7	4.1	10.2	268.0	203.7	55.6	0	0.0
6.6	8.0	15.9	255.8	216.3	87.0	0	0.0
1.2	8.0	17.1	273.3	198.2	88.0	0	0.0
0.9	8.0	9.1	284.4	214.6	77.6	0	0.0
2.7	8.0	5.5	84.4	105.8	19.8	0	0.0
8.0	3.3	8.8	182.3	108.3	11.8	4	44.0
7.7	0.4	8.9	297.3	114.0	19.8	0	0.0
9.0	0.2	7.5	312.5	178.3	24.0	0	0.0
10.4	0.1	9.6	301.2	134.3	45.3	0	0.0
8.7	0.7	7.2	262.7	190.1	47.9	0	0.0
29.3	17.7	7.8	160.5	141.0	11.3	0	0.0
30.0	26.2	9.5	62.2	97.8	7.1	1	3.7
17.0	10.9	17.8	143.7	118.9	33.5	7	36.1
5.1	0.0	8.8	321.7	211.8	59.9	0	0.0
1.7	0.0	9.2	283.5	257.1	85.2	0	0.0
13.1	8.8	12.1	173.7	125.7	32.1	1	3.6
20.1	13.2	15.7	297.6	197.1	41.5	0	2.2
25.2	18.8	9.8	165.6	206.6	68.1	0	0.0
39.2	29.3	13.4	242.3	127.6	31.2	0	0.0
38.7	31.4	6.2	206.9	261.2	53.6	0	0.0
41.3	33.0	11.3	223.1	249.4	79.7	0	0.0
35.7	25.2	9.7	217.1	275.8	83.3	0	0.0
33.2	24.9	14.7	98.3	127.8	19.6	3	1.7
32.9	29.4	12.6	88.8	129.1	5.9	86	218.5
