1 31 1994
28.5	24.4	12.8	266.6	54.5	93.8	.0	.0	
25.9	23.9	9.2	107.0	54.8	100.0	.0	110.0	
12.5	8.7	7.1	251.0	55.1	95.4	.0	.0	
18.1	14.6	8.5	293.0	108.4	87.9	.0	.0	
19.0	16.3	10.8	89.8	55.8	100.0	.0	.0	
13.1	7.9	14.3	303.0	68.8	85.4	.0	.0	
-3.7	-12.7	14.4	281.8	161.7	.0	.0	.0	
3.2	-4.5	5.0	236.2	57.0	69.6	.0	.0	
13.2	7.7	9.1	95.4	57.5	88.3	.0	.0	
29.5	25.6	8.8	195.0	58.0	83.8	.0	10.0	
13.6	5.6	6.8	141.8	164.1	34.6	.0	.0	
23.4	20.0	8.4	253.0	76.5	75.0	.0	.0	
8.3	2.6	10.0	251.8	59.6	77.1	.0	30.0	
-1.9	-11.2	12.7	305.4	171.2	29.2	.0	.0	
-12.4	-22.7	8.5	244.6	172.2	21.7	.0	.0	
5.5	-.3	13.8	193.0	61.5	97.9	.0	.0	
-6.3	-14.6	18.0	294.6	92.8	60.8	.0	.0	
-12.5	-22.1	11.8	244.6	173.3	25.8	.0	.0	
5.7	-1.3	8.7	101.4	63.7	87.5	.0	.0	
-1.8	-8.7	5.8	197.4	182.3	6.2	.0	.0	
21.2	13.2	8.7	196.6	186.3	.0	.0	.0	
30.3	25.6	6.2	161.8	137.8	23.3	.0	.0	
36.3	29.7	7.9	202.2	191.1	.0	.0	.0	
32.9	32.8	6.8	116.6	67.7	89.6	.0	.0	
31.8	31.5	9.7	43.0	68.6	100.0	3.9	.0	
25.3	24.1	13.8	72.2	69.5	100.0	.0	90.0	
26.2	25.2	10.1	176.6	70.5	100.0	.0	.0	
20.9	16.5	12.8	285.0	76.9	97.1	.0	.0	
17.2	13.3	7.0	265.8	157.6	78.3	.0	10.0	
6.5	.6	6.6	303.4	169.5	60.4	.0	.0	
-.6	-6.3	5.6	270.6	172.2	23.8	.0	.0	
2 28 1994
11.2	6.6	5.1	170.2	137.1	63.8	.0	.0	
12.7	5.3	11.5	251.8	137.9	46.7	.0	.0	
17.8	7.5	8.2	267.8	216.3	46.7	.0	.0	
17.3	4.9	6.0	243.4	225.2	9.6	.0	.0	
24.7	11.7	8.1	228.6	228.5	.0	.0	.0	
21.2	11.9	9.8	279.0	231.9	1.2	.0	.0	
-2.0	-10.6	11.1	109.0	82.3	85.8	.0	.0	
4.5	-.5	7.1	173.0	83.6	100.0	.0	10.0	
-1.5	-8.4	7.3	255.4	242.2	21.2	.0	.0	
9.3	1.4	6.6	155.4	183.6	23.8	.0	.0	
18.8	11.9	6.7	73.4	159.9	55.4	.0	.0	
22.4	18.0	10.4	233.4	125.8	88.8	.0	50.0	
25.4	16.0	7.2	209.8	249.7	12.1	.0	.0	
38.4	22.9	12.0	227.8	141.6	46.7	.0	.0	
31.2	25.3	8.1	251.4	210.0	13.8	.0	.0	
39.4	28.2	8.1	167.4	111.0	67.9	.0	.0	
42.6	34.5	5.8	169.8	222.6	62.9	.0	.0	
53.3	40.5	15.2	164.6	123.1	85.4	.0	.0	
47.6	41.7	13.5	220.6	99.8	90.4	15.7	.0	
28.5	21.0	9.3	304.6	265.4	56.2	.0	.0	
28.4	20.2	7.5	132.2	138.7	96.2	.0	.0	
25.3	21.8	14.3	54.6	102.5	100.0	.0	240.0	
15.8	11.9	10.8	219.0	104.0	87.5	.0	20.0	
11.8	8.0	5.8	168.6	113.1	73.3	.0	.0	
10.9	7.4	16.5	269.4	189.3	58.8	.0	60.0	
11.1	4.3	5.1	183.8	308.2	5.4	.0	.0	
18.3	11.2	7.7	117.4	110.0	93.8	.0	.0	
26.3	19.7	6.3	81.4	113.8	86.7	.0	.0	
3 31 1994
29.4	21.2	6.0	68.6	323.6	16.7	.0	.0	
28.8	23.4	4.4	147.0	302.6	24.2	.0	.0	
43.7	36.1	6.6	227.8	290.6	17.5	.0	.0	
44.9	37.3	8.3	251.8	329.0	8.3	.0	.0	
48.3	38.8	8.1	206.2	308.6	15.8	.0	.0	
39.8	34.7	5.8	307.8	155.5	50.4	.0	.0	
34.4	22.7	8.2	295.8	337.4	40.0	.0	.0	
29.2	16.6	8.1	230.2	159.7	65.8	.0	.0	
28.6	17.9	5.1	83.0	276.3	22.1	.0	.0	
29.8	20.3	7.2	190.6	241.5	37.5	.0	.0	
34.6	23.0	8.2	123.4	224.1	46.2	.0	.0	
41.9	32.6	6.8	265.0	136.2	60.4	.0	.0	
39.2	27.8	7.9	247.8	362.4	31.2	.0	.0	
47.7	33.0	10.5	244.6	189.3	61.2	.0	.0	
39.7	27.5	11.1	304.2	327.6	12.1	.0	.0	
36.6	17.0	5.3	156.6	188.2	52.9	.0	.0	
46.6	27.1	10.8	163.0	140.5	77.5	.0	.0	
46.5	32.6	9.0	242.6	406.3	1.2	.0	.0	
49.0	34.2	9.5	131.8	213.8	51.7	.0	.0	
49.2	39.5	8.5	171.4	148.1	87.9	3.9	.0	
46.1	26.0	8.9	249.0	421.2	5.8	.0	.0	
60.3	32.9	8.4	188.2	426.3	10.4	.0	.0	
58.1	37.7	15.3	196.2	412.0	50.0	7.9	.0	
33.7	20.5	13.6	294.2	284.7	42.9	.0	.0	
35.9	22.7	5.3	186.2	243.8	59.2	.0	.0	
43.6	31.7	6.2	211.8	163.8	88.8	.0	.0	
37.5	26.8	9.2	288.2	287.8	48.8	.0	.0	
32.8	25.9	7.5	273.0	161.5	85.0	.0	10.0	
32.1	18.8	6.9	266.6	213.8	62.5	.0	.0	
32.4	16.1	4.9	253.0	370.0	13.8	.0	.0	
46.0	21.4	7.3	169.8	465.4	4.2	.0	.0	
4 30 1994
52.3	27.8	5.1	204.6	474.7	.8	.0	.0	
43.0	26.4	10.7	301.8	226.8	57.5	.0	.0	
40.0	19.7	7.6	239.0	477.8	18.3	.0	.0	
51.3	33.0	13.8	199.4	174.9	92.9	.0	.0	
31.1	16.7	14.1	123.4	172.8	90.4	.0	.0	
35.2	13.8	6.3	117.4	351.9	34.6	.0	.0	
43.4	19.3	10.1	129.0	266.5	58.3	.0	.0	
53.8	31.8	12.7	185.4	406.9	64.6	3.9	.0	
50.8	26.7	6.4	186.6	179.7	83.3	.0	.0	
51.3	25.9	10.7	54.2	464.2	67.9	.0	.0	
46.4	31.2	15.4	75.0	182.6	100.0	11.8	.0	
43.3	42.6	8.9	150.6	184.2	100.0	55.1	.0	
51.6	39.5	10.2	226.2	471.1	39.2	3.9	.0	
61.6	46.3	8.3	171.8	440.7	47.1	51.2	.0	
49.7	33.3	19.6	272.2	313.5	62.5	.0	.0	
55.2	30.2	11.0	265.8	543.4	2.9	.0	.0	
60.5	37.8	8.6	141.8	319.8	45.8	.0	.0	
72.7	44.8	11.8	227.4	546.8	14.6	.0	.0	
58.5	27.5	8.6	262.2	501.8	27.9	.0	.0	
52.5	32.2	7.8	108.2	232.1	85.8	15.7	.0	
51.4	42.3	7.2	75.0	419.6	50.0	11.8	.0	
53.1	36.1	6.6	121.4	568.3	.0	.0	.0	
61.0	42.8	11.9	171.0	512.8	15.4	.0	.0	
71.0	60.4	12.1	179.4	316.4	72.9	43.3	.0	
71.6	61.7	13.4	171.4	401.0	78.3	.0	.0	
63.8	45.5	20.0	209.0	583.2	4.6	.0	.0	
43.7	33.7	13.3	193.4	276.2	79.6	3.9	.0	
