01	31	2013
10.3	5.9	4.9	116.1	80.4	30.4	0	0.0
18.9	15.1	7.4	194.8	68.4	32.8	1	2.5
18.2	13.3	10.0	252.6	76.0	44.8	0	0.0
12.8	8.5	6.2	118.3	149.1	100.0	0	0.0
16.3	11.0	11.6	210.6	149.5	70.8	0	0.0
16.8	12.2	7.0	163.3	151.1	100.0	0	0.0
26.2	20.7	4.8	119.0	152.3	100.0	0	0.0
21.4	17.9	4.3	135.1	131.9	79.9	0	0.0
27.2	23.7	6.1	135.5	154.8	100.0	0	0.0
31.4	27.1	8.3	133.2	89.1	46.2	2	0.0
34.4	33.1	10.7	191.7	89.9	14.4	0	0.0
15.1	6.7	15.9	306.9	76.5	35.7	0	0.0
10.7	2.2	10.6	266.0	142.7	65.3	0	0.0
14.8	7.4	3.4	94.0	162.3	94.8	0	0.0
23.9	14.5	9.5	171.0	164.1	78.7	0	0.0
35.4	26.2	11.8	250.2	165.9	64.6	0	0.0
27.4	22.7	5.6	154.2	102.5	40.3	0	0.0
39.7	29.1	7.4	197.9	169.8	99.3	0	0.0
36.5	25.4	14.8	290.2	163.9	92.7	0	0.0
11.3	4.5	9.9	311.0	84.8	40.2	4	29.6
4.1	4.0	10.7	302.7	125.5	51.6	0	0.0
11.2	5.2	5.4	148.3	78.0	32.8	0	0.0
14.2	6.8	11.0	195.2	180.7	100.0	0	0.0
8.5	0.9	11.3	128.1	156.9	66.7	0	0.0
19.7	11.7	7.9	205.6	185.6	99.0	0	0.0
23.8	13.9	10.8	129.6	135.8	80.7	0	0.0
35.5	32.3	6.4	108.2	83.2	27.9	4	2.5
36.2	35.9	4.5	116.0	166.4	83.3	1	0.0
32.8	29.0	14.2	299.2	88.0	8.0	0	0.0
19.7	12.7	20.1	334.1	99.0	40.1	0	0.0
1.8	0.0	19.1	319.4	102.4	49.0	0	0.0
02	28	2013
13.9	8.2	9.3	185.6	105.8	43.8	0	0.0
25.9	19.5	10.6	236.9	90.5	17.4	1	2.5
32.4	21.9	10.8	227.6	207.7	88.7	0	0.0
23.3	17.4	8.8	237.2	94.8	16.1	0	0.0
33.0	25.1	9.0	204.4	212.2	89.1	0	0.0
36.5	29.6	8.7	137.9	127.4	62.0	0	0.0
31.1	25.3	12.8	291.0	97.4	27.4	0	0.0
27.1	21.9	10.3	125.2	130.2	41.8	0	0.0
37.2	29.7	14.8	149.0	195.4	29.9	0	0.0
35.1	31.8	18.8	213.0	101.8	8.3	9	0.0
27.1	20.4	16.7	302.4	103.3	13.3	0	0.0
29.0	19.9	6.2	192.1	243.1	100.0	0	0.0
35.3	25.9	6.5	171.5	227.6	81.2	0	0.0
32.2	24.7	15.2	316.1	154.0	45.0	1	2.3
20.1	14.0	7.1	288.6	135.4	50.0	1	4.4
22.3	17.0	6.7	147.1	185.9	56.8	0	0.0
34.6	24.9	12.0	155.0	262.7	100.0	0	0.0
27.8	18.7	24.2	326.2	123.3	42.7	0	0.0
10.9	0.8	20.4	311.5	267.9	74.5	0	0.0
12.9	1.9	8.2	95.6	175.3	50.5	0	0.0
