01	31	2000
39.5	29.6	6.1	99.6	155.2	100.0	0	0.0
36.2	30.6	10.8	204.6	156.0	100.0	0	0.0
31.0	28.6	12.1	120.2	156.8	100.0	2	4.5
15.0	9.8	14.4	278.0	157.7	100.0	0	0.0
24.9	17.5	11.9	170.0	129.7	100.0	0	0.0
31.2	21.8	11.0	283.3	130.2	100.0	0	0.0
31.3	19.5	10.7	194.6	160.9	100.0	0	0.0
39.9	27.0	10.1	201.7	162.1	100.0	0	0.0
42.1	38.7	6.2	166.0	163.4	100.0	1	0.0
36.5	24.0	12.9	266.9	164.8	100.0	0	0.0
27.1	13.4	11.5	219.6	166.2	100.0	0	0.0
29.3	18.9	10.3	133.1	167.7	100.0	0	0.0
18.6	10.7	9.6	272.9	169.3	100.0	0	0.0
30.2	15.3	11.2	172.5	171.0	100.0	0	0.0
40.3	23.5	11.4	239.3	144.0	100.0	0	0.0
23.2	12.1	12.5	145.0	150.7	100.0	0	0.0
27.5	23.9	8.5	105.6	176.5	100.0	0	0.0
32.0	23.4	6.5	247.7	178.4	100.0	0	0.0
24.6	20.2	11.3	210.2	180.5	100.0	4	9.3
9.1	4.6	9.5	259.8	168.3	100.0	0	0.0
15.5	8.3	9.0	92.8	170.3	100.0	0	0.0
25.7	20.5	8.4	218.6	187.1	100.0	0	0.0
16.4	6.6	11.6	308.2	189.4	100.0	0	0.0
21.7	13.3	11.5	241.5	191.8	100.0	0	0.0
20.4	10.1	14.2	301.3	177.7	100.0	0	0.0
10.9	1.6	4.8	82.2	196.8	100.0	0	0.0
13.9	5.9	6.6	90.4	199.5	100.0	0	0.0
17.8	8.1	8.6	89.8	202.2	100.0	0	0.0
22.2	17.1	8.5	100.4	204.9	100.0	2	20.7
20.4	15.8	11.7	319.1	207.7	100.0	0	1.8
18.7	14.4	10.5	265.6	210.6	100.0	0	0.0
02	29	2000
19.4	14.7	8.3	292.1	213.6	100.0	0	0.0
28.6	21.9	11.8	213.1	216.6	100.0	0	0.0
34.6	25.3	18.5	313.4	219.6	100.0	0	0.0
25.6	19.5	15.4	321.8	222.8	100.0	0	0.0
28.0	18.4	8.0	209.8	226.0	100.0	0	0.0
35.3	24.3	10.0	227.1	229.3	100.0	0	0.0
30.1	24.0	7.1	225.2	232.9	100.0	0	0.0
33.9	24.2	10.8	186.1	236.5	100.0	0	0.0
43.3	30.9	7.6	154.8	208.9	100.0	0	0.0
32.3	27.6	11.6	236.2	243.9	100.0	0	0.0
22.4	8.9	10.7	134.8	247.7	100.0	0	0.0
27.7	19.1	8.4	155.0	251.5	100.0	0	0.0
28.3	25.8	10.0	52.4	255.4	100.0	4	9.3
27.7	22.8	6.4	231.1	259.4	100.0	0	0.0
38.5	28.2	19.1	222.2	263.4	100.0	1	0.0
26.6	13.7	8.0	176.9	267.5	100.0	0	0.0
29.8	21.9	10.3	100.4	269.9	100.0	2	4.4
28.1	25.6	14.4	156.3	275.8	100.0	8	23.6
26.2	21.6	9.7	261.2	280.0	100.0	0	0.0
30.5	22.4	6.7	190.6	284.2	100.0	0	0.0
47.3	34.6	11.2	181.6	288.5	100.0	0	0.0
53.4	47.8	9.0	169.7	292.9	100.0	0	0.0
56.0	48.9	11.7	136.6	252.6	100.0	17	0.0
50.3	48.4	7.8	169.2	301.7	100.0	0	0.0
56.8	49.2	18.9	163.2	306.1	100.0	13	0.0
44.5	34.3	14.8	242.7	282.7	100.0	0	0.0
42.9	25.6	9.6	252.7	315.2	100.0	0	0.0
52.2	29.5	16.1	155.4	319.7	100.0	0	0.0
50.4	39.1	11.7	216.1	324.3	100.0	14	0.0
03	31	2000
39.4	29.8	12.7	310.9	299.9	100.0	0	0.0
37.7	26.2	5.9	129.6	333.5	100.0	0	0.0
39.4	25.7	4.6	106.7	338.2	100.0	0	0.0
49.4	32.2	8.7	220.0	342.8	100.0	0	0.0
53.7	36.6	9.4	189.8	347.5	100.0	0	0.0
59.0	43.2	12.7	171.2	352.2	100.0	0	0.0
66.6	55.7	13.0	195.4	356.9	100.0	0	0.0
60.8	43.3	20.9	202.1	361.6	100.0	0	0.0
31.9	23.2	17.4	292.6	366.4	100.0	0	0.0
31.7	19.5	7.9	182.3	317.9	100.0	0	0.0
34.0	15.5	7.3	267.8	340.9	100.0	0	0.0
40.4	19.4	6.8	176.5	380.6	100.0	0	0.0
38.8	27.2	10.3	270.1	385.3	100.0	0	0.0
43.9	32.8	9.5	182.7	390.0	100.0	0	0.0
40.3	35.5	12.4	228.8	394.8	100.0	0	0.0
31.7	10.9	11.7	70.4	399.5	100.0	0	0.0
35.4	13.3	12.2	105.7	404.2	100.0	0	0.0
35.5	32.5	9.3	100.7	409.1	100.0	12	22.9
33.7	31.3	10.6	59.4	413.9	100.0	4	11.0
39.7	36.1	7.2	154.4	418.8	100.0	0	0.0
45.6	41.7	3.3	94.4	423.7	100.0	0	0.0
53.3	45.2	6.5	124.5	428.5	100.0	0	0.0
56.2	46.3	10.4	110.7	433.4	100.0	9	0.0
56.0	48.5	11.8	219.8	438.2	100.0	3	0.0
51.9	29.4	11.3	274.6	443.0	100.0	0	0.0
55.4	32.4	16.1	246.5	447.8	100.0	0	0.0
46.5	22.0	18.5	307.1	452.5	100.0	0	0.0
40.5	22.3	11.3	251.9	457.3	100.0	0	0.0
46.8	25.8	5.6	69.0	462.1	100.0	0	0.0
49.5	27.5	3.3	163.3	466.9	100.0	0	0.0
51.9	28.7	7.8	269.2	471.7	100.0	0	0.0
04	30	2000
46.8	39.2	5.6	211.2	476.4	100.0	14	0.0
49.7	36.7	10.7	235.2	481.2	100.0	2	0.0
44.3	25.3	18.5	313.5	485.9	100.0	0	0.0
41.5	16.4	13.8	279.6	490.5	100.0	0	0.0
59.6	28.4	20.1	247.1	495.1	100.0	0	0.0
52.4	22.8	8.8	195.0	499.7	100.0	0	0.0
39.7	30.1	15.0	162.8	504.3	100.0	16	17.1
38.3	20.8	10.0	270.2	508.8	100.0	0	0.0
51.1	26.9	10.0	155.4	513.3	100.0	0	0.0
43.3	29.7	10.7	85.2	517.7	100.0	48	0.0
40.6	31.5	7.7	199.5	522.1	100.0	0	0.0
42.9	25.8	9.7	139.0	526.5	100.0	0	0.0
56.0	34.0	12.7	179.2	530.8	100.0	0	0.0
64.0	45.7	14.5	183.5	535.0	100.0	0	0.0
49.0	40.7	7.4	176.9	539.2	100.0	0	0.0
45.5	42.4	12.2	104.1	543.4	100.0	11	0.0
43.0	38.1	7.6	264.2	547.5	100.0	0	0.0
57.3	44.6	10.3	137.1	551.6	100.0	2	0.0
65.1	51.4	12.9	127.7	555.6	100.0	0	0.0
46.7	42.4	18.2	243.9	544.1	100.0	40	0.0
51.4	24.5	9.7	237.3	563.5	100.0	0	0.0
61.7	38.4	9.3	163.2	567.3	100.0	0	0.0
61.4	44.6	9.2	152.1	571.2	100.0	0	0.0
55.7	36.5	7.7	63.9	575.1	100.0	0	0.0
57.7	32.4	5.7	101.7	578.9	100.0	0	0.0
60.0	34.3	6.4	143.5	582.7	100.0	0	0.0
57.5	48.4	8.2	200.0	537.7	100.0	5	0.0
60.6	41.0	9.7	279.0	590.1	100.0	0	0.0
56.6	38.5	8.8	95.6	593.8	100.0	0	0.0
64.1	49.0	10.2	174.8	597.3	100.0	0	0.0
05	31	2000
63.2	42.5	8.3	166.7	600.8	100.0	0	0.0
63.9	38.8	5.5	137.7	604.3	100.0	0	0.0
66.9	52.4	9.2	152.9	607.6	100.0	0	0.0
70.0	55.7	8.0	177.9	611.0	100.0	0	0.0
71.1	55.6	10.4	176.0	614.2	100.0	0	0.0
70.2	59.0	9.7	183.1	617.4	100.0	0	0.0
73.0	62.9	8.7	160.4	620.6	100.0	0	0.0
65.3	59.5	11.8	294.7	623.6	100.0	10	0.0
56.5	47.8	8.6	282.3	626.6	100.0	19	0.0
59.2	47.8	10.5	176.0	629.6	100.0	0	0.0
75.9	61.1	13.1	206.2	632.5	100.0	0	0.0
62.9	45.8	15.2	324.8	635.3	100.0	0	0.0
48.9	30.2	16.1	280.2	638.0	100.0	0	0.0
57.1	37.4	7.4	185.8	640.7	100.0	0	0.0
61.9	42.2	10.4	159.6	643.3	100.0	0	0.0
67.1	52.9	8.8	123.1	645.9	100.0	0	0.0
71.3	63.6	12.3	156.6	648.4	100.0	1	0.0
60.7	56.3	12.1	84.6	650.8	100.0	35	0.0
54.7	42.4	7.2	101.0	653.1	100.0	0	0.0
59.0	43.4	5.2	139.6	655.4	100.0	0	0.0
66.5	50.0	8.7	223.6	625.5	100.0	2	0.0
73.2	52.1	9.7	242.2	659.8	100.0	2	0.0
69.3	52.5	5.6	239.8	607.3	100.0	0	0.0
70.5	41.8	10.4	304.8	663.9	100.0	0	0.0
64.7	39.2	3.8	152.5	665.9	100.0	0	0.0
58.6	51.0	11.9	107.9	667.8	100.0	46	0.0
59.5	55.4	12.2	243.5	669.7	100.0	1	0.0
57.3	50.6	10.6	234.0	671.5	100.0	0	0.0
64.4	57.6	11.8	123.6	673.2	100.0	0	0.0
78.0	66.1	11.4	182.9	674.9	100.0	7	0.0
76.7	70.0	9.8	158.5	676.5	100.0	6	0.0
06	30	2000
76.0	64.6	13.1	252.5	678.1	100.0	2	0.0
63.9	48.1	10.6	213.7	679.5	100.0	0	0.0
66.8	51.1	8.2	121.7	680.9	100.0	0	0.0
62.6	57.3	13.2	250.2	682.2	100.0	40	0.0
57.7	47.8	11.0	84.7	683.5	100.0	0	0.0
62.4	50.2	7.8	151.5	684.7	100.0	0	0.0
70.7	54.4	14.0	189.2	685.8	100.0	0	0.0
78.3	59.0	13.1	206.2	686.8	100.0	0	0.0
77.5	61.6	15.9	193.8	687.8	100.0	0	0.0
77.8	67.5	15.2	203.5	688.7	100.0	0	0.0
71.8	68.0	6.8	154.3	689.5	100.0	21	0.0
71.8	67.7	6.3	123.2	690.3	100.0	5	0.0
71.6	67.5	13.5	184.1	691.0	100.0	101	0.0
64.8	57.6	14.8	242.3	691.6	100.0	0	0.0
70.7	56.3	14.2	222.7	692.1	100.0	0	0.0
64.5	53.2	12.3	242.2	692.6	100.0	4	0.0
59.2	46.9	4.1	77.7	693.0	100.0	2	0.0
64.4	51.3	7.1	195.2	693.4	100.0	0	0.0
69.8	62.2	14.1	168.2	693.6	100.0	1	0.0
73.7	63.8	14.0	242.9	693.8	100.0	0	0.0
70.4	50.9	11.9	252.7	693.9	100.0	0	0.0
74.9	53.2	7.4	244.3	667.3	100.0	0	0.0
71.5	66.4	9.1	153.9	693.9	100.0	79	0.0
70.4	65.2	7.7	144.7	693.8	100.0	27	0.0
70.7	66.0	8.1	171.1	693.7	100.0	81	0.0
69.4	56.4	9.5	234.3	693.4	100.0	0	0.0
68.4	46.0	5.4	207.4	693.1	100.0	0	0.0
64.4	57.5	5.3	246.1	692.7	100.0	9	0.0
68.5	55.4	6.7	254.8	692.2	100.0	0	0.0
71.7	59.7	7.2	166.5	691.7	100.0	0	0.0
07	31	2000
70.9	65.7	7.8	169.1	691.1	100.0	0	0.0
77.9	71.7	12.1	199.2	690.5	100.0	13	0.0
71.9	68.5	7.1	143.4	689.7	100.0	1	0.0
75.6	72.0	8.1	138.2	688.9	100.0	14	0.0
74.2	72.4	8.3	153.8	688.0	100.0	45	0.0
77.5	72.5	7.0	120.4	687.0	100.0	1	0.0
78.8	74.8	10.3	142.4	686.0	100.0	0	0.0
82.0	74.5	10.4	189.8	684.9	100.0	0	0.0
80.9	74.7	10.2	170.0	683.8	100.0	1	0.0
77.7	73.8	9.1	100.0	682.5	100.0	29	0.0
75.8	72.5	8.2	91.1	681.2	100.0	0	0.0
74.1	68.9	8.3	287.6	679.8	100.0	28	0.0
77.9	69.2	6.8	226.5	678.4	100.0	0	0.0
79.2	68.0	5.7	228.5	676.8	100.0	0	0.0
75.5	66.2	6.1	107.0	605.8	100.0	0	0.0
74.7	68.1	5.9	112.3	673.6	100.0	3	0.0
74.1	62.8	8.9	126.0	671.9	100.0	0	0.0
64.1	58.9	8.9	75.9	670.0	100.0	12	0.0
65.3	58.6	4.8	89.3	668.2	100.0	0	0.0
68.2	59.9	7.8	230.8	666.2	100.0	0	0.0
66.1	52.3	6.0	187.5	592.3	100.0	0	0.0
67.9	53.8	3.1	85.0	662.1	100.0	0	0.0
70.2	56.9	3.4	110.0	660.0	100.0	0	0.0
71.8	60.8	9.6	179.0	657.8	100.0	0	0.0
72.4	63.4	11.8	175.3	587.2	100.0	2	0.0
72.4	66.8	8.3	168.3	653.2	100.0	33	0.0
74.5	66.1	3.5	108.3	650.8	100.0	0	0.0
