01	31	2006
33.0	28.9	9.7	59.6	132.8	64.3	0	0.0
32.1	30.0	10.8	281.7	65.0	7.6	1	3.2
33.1	32.2	10.2	166.5	86.0	13.9	0	0.0
36.6	31.0	14.5	316.8	146.9	70.3	0	0.0
29.0	24.9	14.9	334.2	66.2	16.5	0	0.0
30.7	23.9	8.1	221.1	135.8	70.8	0	0.0
34.9	29.8	6.3	128.8	150.3	91.2	0	0.0
33.3	29.2	12.9	179.1	69.5	39.6	0	0.0
30.3	22.0	8.1	225.2	68.1	25.2	0	0.0
29.5	22.7	9.4	156.2	156.1	94.3	0	0.0
34.9	26.6	8.1	123.1	154.4	92.2	0	0.0
37.3	30.1	14.4	259.0	116.5	47.7	0	0.0
29.6	22.1	15.3	274.6	87.7	42.2	0	0.0
33.5	23.6	12.3	136.0	161.9	94.8	0	0.0
41.5	26.6	7.9	159.4	164.1	96.3	0	0.0
31.6	24.8	22.9	330.8	58.4	15.1	1	1.4
23.0	16.4	10.9	280.7	80.9	49.5	0	0.0
30.0	22.4	7.8	113.1	162.4	71.3	0	0.0
34.4	27.9	11.5	266.8	141.6	41.7	0	0.0
31.0	25.9	6.3	144.4	76.2	10.9	0	0.0
31.5	25.1	12.3	154.6	128.4	74.9	0	0.0
25.7	21.3	7.2	161.7	90.8	65.1	0	0.0
31.9	18.8	11.7	201.5	171.2	58.8	0	0.0
36.7	15.5	21.0	310.0	181.2	86.5	0	0.0
32.1	16.0	6.6	129.2	185.6	93.8	0	0.0
43.9	26.6	19.0	153.8	170.8	70.8	0	0.0
45.1	28.8	10.0	166.0	190.8	94.3	0	0.0
41.1	37.5	8.0	177.8	84.4	15.8	8	0.0
35.3	31.8	13.8	313.4	86.5	26.4	0	0.0
32.3	26.9	10.7	261.0	86.8	25.4	0	0.0
36.7	28.7	10.7	186.4	201.7	71.3	5	0.0
02	28	2006
39.4	31.0	11.0	242.1	200.8	52.6	0	0.0
39.7	26.4	7.4	222.1	184.9	76.0	0	0.0
28.2	17.8	19.2	329.4	207.0	63.5	0	0.0
20.2	10.2	9.6	263.1	213.6	92.2	0	0.0
20.6	10.5	5.5	129.0	212.1	91.7	0	0.0
25.5	18.1	4.6	205.8	159.9	49.5	0	0.0
32.0	22.0	8.0	243.8	110.1	19.8	0	0.0
20.9	8.2	9.4	206.2	227.2	74.0	0	0.0
23.6	16.1	9.9	196.2	128.9	39.2	2	4.1
29.0	21.2	19.0	311.6	147.7	13.9	0	0.0
21.1	15.1	15.3	316.6	103.3	17.5	0	0.0
17.5	11.3	10.8	261.7	119.5	38.0	0	0.0
33.2	20.2	11.4	232.5	246.9	94.8	0	0.0
34.9	24.4	10.3	205.6	222.9	66.7	0	0.0
25.0	13.5	11.2	45.0	143.2	27.1	0	0.0
13.1	7.0	14.4	193.3	163.1	54.2	5	38.9
0.7	0.1	15.0	319.4	187.5	45.1	0	0.0
2.5	0.0	5.5	259.0	266.9	95.3	0	0.0
11.3	3.8	8.3	172.1	259.1	85.1	0	0.0
20.5	10.8	8.3	240.2	275.4	87.0	0	0.0
26.8	17.2	8.8	191.9	279.0	89.6	0	0.0
33.1	20.3	8.9	224.8	277.9	90.6	0	0.0
28.8	18.5	7.8	156.5	226.7	74.7	0	0.0
38.3	21.1	15.6	238.0	292.2	77.4	0	0.0
24.1	10.0	10.0	172.0	297.2	81.1	0	0.0
33.1	13.5	10.7	160.8	300.0	78.1	0	0.0
39.0	20.9	8.6	86.0	302.8	96.9	0	0.0
40.1	26.2	9.7	120.8	305.4	93.8	0	0.0
03	31	2006
46.9	33.2	14.1	223.3	313.9	99.0	0	0.0
31.6	19.3	18.8	309.2	241.7	77.6	0	0.0
30.4	17.1	6.6	148.3	324.8	77.1	0	0.0
38.9	29.5	14.9	138.2	140.0	7.6	0	0.0
41.3	31.2	11.4	232.0	217.5	48.1	5	0.0
34.4	24.1	9.0	223.3	338.9	97.9	0	0.0
38.1	29.1	12.7	135.4	248.4	80.2	0	0.0
39.1	33.7	9.4	189.9	241.9	50.0	24	0.0
41.9	31.7	4.9	167.6	351.6	76.4	0	0.0
47.9	31.9	10.2	165.6	350.1	69.8	0	0.0
41.5	31.0	10.8	218.4	270.8	76.3	0	0.0
34.8	28.5	12.9	69.4	166.6	20.7	18	38.1
26.5	21.0	19.4	304.8	206.5	32.1	4	9.5
29.5	21.9	6.8	187.7	377.3	97.4	0	0.0
35.8	22.6	15.6	107.5	379.1	85.9	0	0.0
32.0	26.2	15.7	285.4	163.4	8.7	6	0.0
31.2	20.7	8.3	142.5	381.4	74.0	0	0.0
36.9	21.2	14.3	104.2	239.0	23.4	0	0.0
35.3	17.0	15.3	93.2	198.4	13.0	0	0.0
30.9	24.9	15.6	67.6	221.0	29.2	20	50.1
26.3	20.8	10.0	33.1	193.7	29.1	2	5.1
20.2	15.2	4.0	168.3	411.7	94.3	0	0.0
25.4	19.5	12.5	310.4	421.9	88.0	0	0.0
30.1	24.3	7.8	318.8	195.0	9.7	0	0.0
32.2	24.9	3.7	152.4	182.2	27.1	0	0.0
37.9	28.1	14.6	120.6	408.1	64.6	5	0.0
42.0	37.5	8.7	202.1	168.5	5.7	2	0.0
40.1	35.9	5.6	148.5	193.6	30.6	0	0.0
48.0	38.4	15.6	144.8	294.7	59.9	3	0.0
54.5	49.5	16.5	173.4	239.1	15.0	69	0.0
43.5	36.7	19.9	290.2	194.5	22.9	0	0.0
04	30	2006
43.9	38.4	9.5	96.3	267.4	43.1	0	0.0
45.6	43.3	14.0	218.4	184.8	5.2	10	0.0
42.6	29.9	12.6	273.9	471.4	70.8	0	0.0
47.5	30.7	9.1	131.5	478.1	93.8	0	0.0
60.4	44.1	11.6	139.2	476.4	90.1	0	0.0
67.2	54.6	14.9	125.5	432.5	63.0	31	0.0
48.4	37.9	19.9	60.8	240.5	46.9	15	0.0
41.4	25.2	6.7	143.1	497.7	100.0	0	0.0
51.1	32.8	15.2	149.8	502.3	100.0	0	0.0
65.2	41.4	19.7	156.9	506.8	100.0	0	0.0
65.6	46.4	15.8	219.8	511.3	99.0	0	0.0
64.2	41.1	7.6	232.8	479.4	85.4	0	0.0
68.9	45.2	9.2	150.4	518.5	99.0	0	0.0
68.4	40.2	9.0	107.5	524.5	100.0	0	0.0
64.7	43.5	19.6	115.9	512.6	74.6	5	0.0
56.2	51.4	12.1	58.2	211.6	11.1	1	0.0
56.5	49.2	13.3	119.4	231.1	16.2	0	0.0
52.7	44.0	13.1	192.3	230.9	45.8	0	0.0
49.6	30.3	20.5	235.8	401.3	67.2	0	0.0
49.8	34.9	15.0	277.6	310.8	54.5	0	0.0
54.4	38.8	10.4	273.5	441.0	63.0	0	0.0
56.8	38.8	5.8	169.6	558.8	100.0	0	0.0
60.2	36.6	6.8	78.1	562.9	100.0	0	0.0
49.9	39.5	12.7	244.2	367.4	48.4	11	0.0
42.3	29.9	11.0	74.8	428.8	46.9	3	0.0
47.5	28.3	4.9	186.2	574.9	100.0	0	0.0
54.9	38.1	12.0	138.8	487.0	64.6	2	0.0
54.2	51.6	10.3	129.2	237.6	5.3	67	0.0
53.5	51.6	7.7	177.9	252.9	6.4	43	0.0
52.4	50.8	15.5	317.1	241.6	7.6	25	0.0
05	31	2006
54.7	46.8	11.3	254.1	317.8	41.7	0	0.0
59.2	49.7	11.7	151.4	513.2	76.0	2	0.0
56.5	40.6	9.8	317.3	467.8	63.0	0	0.0
50.6	36.2	10.8	321.0	604.4	82.3	0	0.0
50.7	34.9	9.2	257.1	566.9	78.7	0	0.0
53.9	39.6	8.1	162.5	355.8	45.8	0	0.0
58.4	46.9	14.8	171.7	378.1	33.3	0	0.0
63.5	52.9	10.5	220.7	441.3	46.5	0	0.0
64.7	44.7	11.6	319.4	586.2	72.4	0	0.0
55.6	36.0	16.7	310.6	541.2	67.7	1	0.0
50.7	37.6	21.3	331.1	340.2	38.4	2	0.0
54.0	31.2	20.6	298.5	629.9	100.0	0	0.0
51.4	39.0	15.6	314.6	241.3	21.9	0	0.0
53.9	45.1	13.6	320.1	311.2	19.6	3	0.0
54.1	46.7	12.7	332.8	319.1	50.4	0	0.0
59.2	45.4	12.3	327.9	538.6	77.8	0	0.0
63.8	38.5	12.5	285.6	633.6	95.8	0	0.0
62.3	37.9	5.8	195.0	645.5	97.9	0	0.0
71.5	43.2	12.9	272.3	648.8	100.0	0	0.0
66.1	52.7	6.5	157.7	600.6	67.7	15	0.0
61.0	35.6	12.6	88.1	520.5	72.9	0	0.0
67.8	43.6	12.3	126.5	510.7	83.3	0	0.0
75.5	58.5	17.2	151.8	639.0	78.1	26	0.0
72.7	55.1	17.3	261.2	557.9	78.7	0	0.0
69.0	57.9	16.0	295.4	387.6	55.0	0	0.0
69.5	54.5	6.8	163.4	656.3	90.0	0	0.0
78.1	64.7	17.0	148.3	634.3	82.5	5	0.0
84.6	64.5	21.2	171.9	668.1	100.0	0	0.0
78.5	55.9	11.4	262.2	595.1	76.0	0	0.0
76.4	46.3	7.1	112.3	668.0	85.4	0	0.0
74.0	51.3	5.2	117.7	673.2	100.0	0	0.0
06	30	2006
73.3	47.6	6.7	114.8	659.2	94.8	0	0.0
73.8	41.3	4.0	162.1	676.3	97.9	0	0.0
77.9	49.9	10.5	155.0	677.8	96.9	0	0.0
74.3	59.4	10.3	166.9	658.7	87.5	1	0.0
74.5	60.7	12.8	162.3	641.5	92.7	0	0.0
75.8	51.7	9.3	248.8	677.3	93.3	0	0.0
74.0	51.9	2.6	105.4	681.5	99.0	0	0.0
76.3	56.5	8.0	185.4	684.1	96.9	0	0.0
81.9	57.5	15.4	146.7	683.2	86.5	0	0.0
59.4	52.0	13.9	71.6	351.9	22.1	4	0.0
59.2	50.9	7.2	73.3	350.1	38.9	0	0.0
64.2	48.5	6.3	108.1	688.0	100.0	0	0.0
73.2	55.8	7.7	152.1	688.8	100.0	0	0.0
78.5	55.9	14.3	142.3	642.0	92.7	0	0.0
78.4	60.1	18.6	154.2	679.7	88.1	3	0.0
76.3	64.5	13.0	172.5	607.8	65.0	161	0.0
69.0	64.3	6.8	241.3	380.4	26.5	4	0.0
70.3	59.0	5.7	244.5	689.0	88.0	0	0.0
70.2	57.0	5.2	194.6	677.9	96.9	0	0.0
75.0	61.7	11.8	152.9	685.7	93.2	0	0.0
72.8	63.0	8.9	271.4	601.8	68.9	4	0.0
71.7	55.7	5.5	158.8	687.7	96.9	0	0.0
72.7	55.9	4.2	136.5	692.6	96.9	0	0.0
71.3	61.3	7.5	219.1	658.2	77.1	15	0.0
67.5	53.6	11.8	263.1	582.5	77.6	0	0.0
68.7	53.4	7.3	290.8	672.7	92.2	0	0.0
70.1	52.1	5.2	114.0	682.0	89.1	0	0.0
68.7	50.5	3.4	69.6	691.8	100.0	0	0.0
75.8	59.0	7.3	133.3	691.4	100.0	0	0.0
