01	31	2003
28.2	13.3	11.4	49.3	155.2	100.0	0	0.0
25.2	14.7	8.5	200.6	156.0	100.0	0	0.0
23.9	13.3	6.9	183.5	156.8	100.0	0	0.0
34.9	27.8	9.8	224.7	157.7	100.0	1	0.0
31.9	25.6	12.8	327.8	158.7	100.0	0	0.0
29.1	20.7	9.0	281.2	159.8	100.0	0	0.0
39.9	26.5	11.2	250.4	160.9	100.0	0	0.0
46.9	23.5	12.6	275.9	162.1	100.0	0	0.0
33.9	15.2	21.0	317.1	163.4	100.0	0	0.0
18.9	3.1	17.9	316.9	164.8	100.0	0	0.0
13.5	0.8	5.7	231.2	166.2	100.0	0	0.0
24.6	8.6	11.5	201.7	167.7	100.0	0	0.0
17.8	1.5	6.8	125.2	169.3	100.0	0	0.0
15.8	1.5	12.0	288.8	171.0	100.0	0	0.0
13.1	1.7	6.8	150.4	172.7	100.0	0	0.0
15.7	7.3	12.5	264.2	174.6	100.0	0	0.0
5.8	0.6	9.2	272.3	176.5	100.0	0	0.0
14.6	7.1	14.0	290.9	178.4	100.0	0	0.0
22.1	15.7	9.0	245.2	180.5	100.0	0	0.0
18.4	4.0	8.7	84.6	182.6	100.0	0	0.0
12.5	0.1	8.6	199.2	184.8	100.0	0	0.0
8.2	0.3	12.4	339.0	187.1	100.0	0	0.0
1.6	0.0	9.9	299.0	189.4	100.0	0	0.0
11.4	2.8	10.9	183.3	191.8	100.0	0	0.0
16.2	9.4	8.0	231.1	194.3	100.0	0	0.0
4.2	0.0	9.4	268.9	196.8	100.0	0	0.0
19.0	9.4	12.2	174.6	199.5	100.0	0	0.0
28.0	23.7	7.3	79.2	202.2	100.0	12	31.3
20.7	11.5	6.3	174.2	204.9	100.0	0	0.0
30.8	22.1	12.7	180.2	207.7	100.0	6	0.0
35.1	31.0	12.2	293.2	210.6	100.0	2	0.0
02	28	2003
38.2	31.7	7.3	147.9	213.6	100.0	0	0.0
36.1	33.4	10.0	83.0	216.6	100.0	0	0.0
29.5	26.3	18.2	281.6	219.6	100.0	0	0.0
13.8	2.8	15.4	314.2	222.8	100.0	0	0.0
18.7	11.1	6.9	175.1	226.0	100.0	0	0.0
12.4	5.2	11.5	329.4	229.3	100.0	0	0.0
9.0	2.7	11.0	250.0	232.9	100.0	0	0.0
21.9	12.6	11.3	268.1	236.5	100.0	0	0.0
15.0	8.4	7.4	151.7	240.1	100.0	0	0.0
15.3	7.3	9.7	276.4	222.8	100.0	0	0.0
21.7	11.7	15.7	267.6	247.7	100.0	0	0.0
21.3	6.5	8.9	272.3	251.5	100.0	0	0.0
33.9	18.1	6.2	178.3	255.4	100.0	0	0.0
33.0	27.2	13.4	84.2	259.4	100.0	15	33.7
20.3	15.8	16.5	41.6	263.4	100.0	0	0.0
11.5	4.8	7.2	55.9	226.2	100.0	0	0.0
16.4	11.4	6.4	125.7	271.6	100.0	0	0.0
31.0	24.9	7.9	238.8	275.8	100.0	6	0.0
28.2	19.2	5.5	204.0	280.0	100.0	0	0.0
38.7	25.7	10.6	196.3	284.2	100.0	0	0.0
35.9	27.4	10.0	241.5	288.5	100.0	0	0.0
25.8	19.2	14.1	249.2	235.5	100.0	0	0.0
14.6	6.1	11.8	245.0	236.1	100.0	0	0.0
4.5	0.6	12.4	305.0	256.4	100.0	0	0.0
6.8	0.4	5.2	156.9	306.1	100.0	0	0.0
16.7	5.1	4.7	124.6	310.6	100.0	0	0.0
23.4	11.8	2.7	65.6	315.2	100.0	0	0.0
27.6	17.0	4.0	103.9	279.6	100.0	0	0.0
03	31	2003
29.8	26.4	7.1	209.5	308.9	100.0	2	4.2
