01	31	2014
4.6	0.1	12.0	102.3	90.3	12.3	4	39.9
3.2	0.0	9.2	291.0	122.9	58.3	0	0.0
11.2	5.8	13.8	138.5	106.8	77.3	0	0.0
20.1	13.2	17.9	292.6	109.5	65.6	0	0.0
1.1	0.0	20.5	329.4	146.1	57.2	0	0.0
0.0	0.0	14.8	293.7	112.4	71.5	0	0.0
1.0	0.0	4.8	142.9	115.6	82.8	0	0.0
2.1	0.0	3.4	151.7	152.5	100.0	0	0.0
10.5	6.7	7.5	126.8	77.4	40.8	0	0.0
28.7	27.9	7.3	146.5	62.5	17.7	6	16.1
28.1	25.2	10.6	283.2	85.7	22.3	0	0.0
33.8	27.5	11.3	205.8	158.0	78.3	0	0.0
33.2	26.0	10.9	260.0	159.6	58.3	0	0.0
25.1	19.3	21.2	286.9	62.3	7.8	7	14.0
13.4	6.6	12.7	255.1	128.8	56.9	0	0.0
22.0	14.2	19.8	292.9	74.5	25.0	0	0.0
7.5	1.7	12.0	275.6	165.1	71.3	0	0.0
15.0	10.3	11.1	172.3	85.3	42.8	3	24.0
29.6	22.5	14.3	256.8	170.7	97.2	0	0.0
24.3	20.4	13.0	286.8	73.1	26.8	5	21.2
2.7	0.1	9.0	243.1	156.7	62.0	0	0.0
6.8	2.9	17.6	286.6	89.3	21.9	0	0.0
0.6	1.0	11.9	287.4	179.5	95.8	0	0.0
20.4	12.9	18.3	231.5	103.8	40.6	2	4.7
15.5	8.0	16.7	271.9	184.4	68.8	2	14.0
17.7	12.8	20.7	276.4	113.1	25.4	8	60.6
0.0	0.0	15.7	280.1	162.1	59.9	0	0.0
1.8	0.0	6.8	221.0	167.5	91.3	0	0.0
15.8	6.2	11.8	192.3	194.9	100.0	0	0.0
22.1	14.0	16.9	248.3	102.8	49.3	3	7.4
3.6	1.0	6.5	225.0	200.3	79.2	0	0.0
02	28	2014
11.7	7.0	6.7	200.6	93.1	36.8	10	102.7
3.5	0.4	5.7	238.1	206.6	100.0	0	0.0
10.8	5.0	5.8	147.5	209.6	80.2	0	0.0
14.0	8.4	9.4	87.0	131.1	22.1	2	14.5
3.3	0.9	16.3	324.8	110.2	38.0	2	16.0
1.4	0.0	9.1	268.5	219.1	92.2	0	0.0
4.3	0.3	8.5	212.7	222.9	94.8	0	0.0
10.0	6.0	5.1	157.9	120.0	34.5	4	34.4
1.6	0.2	9.3	307.5	229.9	94.8	0	0.0
0.1	0.0	6.8	292.7	233.5	100.0	0	0.0
3.1	0.0	8.0	130.1	236.4	81.8	0	0.0
12.6	7.7	7.0	146.1	157.5	43.6	8	62.6
21.1	15.2	14.3	247.3	208.6	62.3	0	1.8
8.9	3.4	11.1	301.0	231.7	71.0	3	30.9
10.2	7.1	7.2	141.4	144.7	43.5	19	149.8
18.9	12.4	11.0	202.5	247.9	42.2	0	0.0
