1 31 1993
2.1	-5.1	7.9	141.4	71.9	61.2	.0	.0	
24.2	22.7	14.3	141.4	51.5	100.0	.0	.0	
35.0	35.0	9.2	208.6	51.8	100.0	.0	.0	
13.6	10.7	17.8	314.6	64.1	67.5	.0	.0	
14.1	10.7	5.7	242.6	72.2	84.6	.0	.0	
11.3	8.4	4.7	196.2	110.8	39.2	.0	.0	
13.9	11.9	3.9	172.2	53.3	67.9	.0	10.0	
10.4	5.9	8.1	150.6	73.3	65.0	.0	.0	
19.0	16.0	18.4	43.0	54.2	99.2	.0	.0	
16.3	13.5	9.7	34.2	127.5	54.2	.0	.0	
21.3	20.7	10.0	89.4	55.2	86.7	.0	10.0	
29.3	29.3	10.5	108.6	55.8	100.0	.0	90.0	
25.5	25.1	11.9	295.0	56.3	97.1	.0	.0	
15.5	14.4	4.4	208.2	79.5	82.1	.0	.0	
14.4	11.6	3.5	97.0	86.8	90.4	.0	.0	
25.2	21.1	13.2	242.2	58.2	77.1	.0	.0	
4.5	-2.0	12.2	291.0	165.3	4.2	.0	.0	
4.9	-1.6	4.3	89.0	74.2	61.7	.0	.0	
7.3	1.9	5.9	82.2	172.0	1.7	.0	.0	
24.3	21.2	11.2	114.6	60.9	85.8	.0	10.0	
33.1	31.1	7.2	183.0	61.7	100.0	.0	10.0	
32.5	25.1	12.4	220.6	176.9	47.5	.0	.0	
35.9	27.8	22.1	248.2	65.1	72.1	.0	.0	
15.3	8.8	12.2	269.4	183.3	2.5	.0	.0	
14.9	9.8	7.5	111.0	179.4	27.9	.0	.0	
34.7	25.6	20.7	249.8	188.3	27.9	.0	.0	
23.6	19.2	8.2	185.0	67.3	74.2	.0	.0	
19.5	14.3	19.4	284.6	138.0	42.9	.0	.0	
4.6	-2.9	10.4	250.2	196.5	.0	.0	.0	
21.2	10.9	15.1	234.6	198.0	2.5	.0	.0	
36.7	29.1	15.6	283.8	188.6	15.0	.0	.0	
2 28 1993
30.6	26.5	7.5	188.2	193.1	9.6	.0	.0	
28.3	23.8	8.5	149.0	110.6	56.7	.0	.0	
26.4	21.5	3.6	131.8	155.2	36.7	.0	.0	
25.3	21.3	4.8	287.4	214.9	12.1	.0	.0	
28.6	27.9	7.1	262.6	76.4	100.0	.0	.0	
32.5	31.3	8.7	117.4	77.5	100.0	.0	.0	
31.4	30.0	11.9	259.8	78.7	100.0	.0	.0	
33.1	29.6	9.8	102.6	79.9	100.0	.0	.0	
32.8	31.0	8.3	163.8	81.2	100.0	.0	10.0	
33.8	32.1	13.2	61.0	82.4	100.0	19.7	.0	
27.2	23.3	21.3	63.8	83.7	100.0	.0	20.0	
25.4	21.0	10.6	181.4	85.0	100.0	.0	.0	
22.7	18.8	11.7	297.4	134.1	75.8	.0	20.0	
12.6	7.5	9.4	291.0	242.5	19.2	.0	.0	
12.6	6.3	9.6	263.4	112.2	76.2	.0	.0	
8.5	.9	16.3	317.8	94.1	72.5	.0	.0	
-1.3	-10.1	15.2	285.8	262.1	.0	.0	.0	
7.3	-2.3	13.3	241.4	266.1	5.4	.0	.0	
19.2	11.6	7.9	251.4	97.7	90.4	.0	.0	
24.8	18.9	11.5	128.2	98.4	99.2	.0	70.0	
26.3	23.1	15.4	167.8	97.4	100.0	.0	130.0	
14.3	10.1	17.0	295.0	149.7	75.4	.0	.0	
-1.4	-8.4	13.5	287.0	286.8	.0	.0	.0	
-.3	-7.6	3.6	143.4	229.1	49.2	.0	.0	
13.9	6.4	13.7	94.2	103.4	100.0	.0	.0	
11.0	.4	5.6	229.0	159.1	40.0	.0	.0	
15.5	8.5	5.5	141.8	225.7	47.1	.0	.0	
20.5	14.6	10.0	152.6	299.5	6.2	.0	.0	
3 31 1993
29.6	27.5	8.5	211.0	248.3	50.8	.0	.0	
34.4	33.5	8.7	86.2	111.5	100.0	82.7	.0	
36.7	32.8	11.1	44.6	113.1	100.0	15.7	.0	
34.7	28.4	16.7	205.8	268.7	47.1	.0	.0	
30.5	26.5	10.4	288.2	331.8	30.8	.0	.0	
29.9	28.7	7.5	230.2	118.1	100.0	.0	.0	
37.0	32.7	13.7	266.2	294.0	50.8	.0	.0	
35.6	29.5	14.7	296.6	121.4	97.1	.0	.0	
34.4	29.1	9.7	185.8	123.1	97.9	7.9	.0	
30.0	24.9	22.2	295.0	124.9	98.3	3.9	.0	
14.2	7.5	14.8	301.0	340.2	9.2	.0	.0	
13.3	7.6	13.9	261.4	164.5	32.5	.0	.0	
6.4	-2.7	15.7	314.6	371.5	.4	.0	.0	
6.8	-3.8	7.8	238.2	376.7	8.8	.0	.0	
33.7	23.4	15.2	153.0	147.0	99.2	.0	.0	
32.1	25.4	24.6	268.6	188.5	79.2	.0	.0	
12.6	.1	12.4	173.4	392.1	.0	.0	.0	
23.2	11.1	14.8	125.0	150.7	70.4	.0	.0	
31.7	28.7	11.8	158.6	140.8	100.0	.0	.0	
33.1	28.9	10.9	289.0	142.5	100.0	.0	.0	
30.5	28.0	10.1	125.8	144.3	100.0	35.4	50.0	
34.3	32.2	16.5	72.6	146.1	100.0	39.4	.0	
34.3	31.2	10.6	177.4	147.8	100.0	11.8	10.0	
37.2	34.1	5.8	101.0	149.6	100.0	.0	.0	
38.6	34.4	4.1	76.2	178.7	96.7	.0	.0	
36.2	34.9	7.6	115.8	153.1	100.0	.0	.0	
36.0	34.8	4.4	72.6	280.9	69.2	.0	.0	
36.0	34.0	4.9	73.4	255.4	54.6	.0	.0	
46.0	39.0	7.6	83.4	452.1	13.3	.0	.0	
47.1	43.8	10.2	103.8	160.0	100.0	137.8	.0	
41.6	39.1	20.6	55.0	161.7	100.0	39.4	.0	
4 30 1993
30.3	23.6	19.0	227.8	194.3	70.8	.0	20.0	
30.3	20.4	9.8	273.4	471.3	10.0	.0	.0	
36.2	24.3	6.3	89.4	419.2	30.8	.0	.0	
37.9	22.8	6.4	91.8	473.0	2.9	.0	.0	
37.1	27.5	7.6	79.4	389.4	46.2	.0	.0	
42.7	33.2	10.0	87.0	211.9	88.3	.0	.0	
47.8	45.3	12.6	115.0	173.7	100.0	59.1	.0	
48.5	46.8	9.9	215.8	175.4	100.0	11.8	.0	
44.7	35.3	11.1	255.8	416.5	31.7	.0	.0	
46.4	35.5	11.3	140.2	300.1	75.0	51.2	.0	
42.5	37.0	14.8	181.0	180.3	100.0	.0	.0	
41.7	34.0	9.5	47.4	199.1	90.8	.0	.0	
42.9	33.8	16.6	76.6	223.0	81.2	7.9	.0	
38.9	37.0	17.3	54.2	185.1	100.0	23.6	.0	
36.3	33.9	23.8	135.0	186.7	100.0	47.2	.0	
40.4	29.3	19.9	284.6	285.7	62.5	15.7	.0	
48.4	32.7	9.6	188.2	502.3	17.1	.0	.0	
55.3	46.1	13.2	177.0	222.7	85.8	.0	.0	
48.2	45.3	21.4	67.4	192.7	100.0	70.9	.0	
41.5	30.5	20.5	170.2	319.6	78.8	39.4	.0	
45.0	24.7	8.8	260.6	542.0	10.0	.0	.0	
50.2	31.8	11.2	141.8	344.0	32.5	.0	.0	
58.0	42.3	18.2	128.2	200.5	80.4	.0	.0	
56.2	45.7	17.1	252.2	219.7	66.2	.0	.0	
53.7	39.9	11.5	281.0	482.4	44.6	.0	.0	
51.9	38.0	11.7	107.0	513.6	37.1	.0	.0	
54.8	49.8	17.2	165.4	204.0	96.2	51.2	.0	
59.1	44.3	5.2	169.4	236.5	96.2	.0	.0	
60.0	40.5	9.9	279.4	546.7	26.7	.0	.0	
57.1	39.9	11.3	91.0	224.7	95.4	.0	.0	
5 31 1993
57.5	52.8	13.1	115.0	209.2	97.9	70.9	.0	
56.1	54.4	10.6	260.6	210.4	100.0	35.4	.0	
56.7	55.6	11.1	80.6	211.6	100.0	43.3	.0	
60.8	58.7	7.7	112.6	212.8	99.2	7.9	.0	
63.2	56.6	7.7	85.0	229.2	89.6	.0	.0	
64.3	60.2	13.1	123.0	218.7	90.8	35.4	.0	
68.8	61.1	17.4	139.4	259.1	87.5	19.7	.0	
75.9	62.3	20.2	147.4	324.7	76.7	.0	.0	
68.4	56.9	10.7	164.6	254.5	77.9	51.2	.0	
68.1	62.6	9.0	100.6	264.1	78.3	19.7	.0	
70.1	62.8	11.1	151.8	278.7	81.2	66.9	.0	
68.7	48.6	14.9	214.6	631.9	8.3	.0	.0	
57.8	40.5	8.5	138.2	629.2	11.2	.0	.0	
68.8	48.1	14.7	151.4	555.8	20.0	.0	.0	
57.6	41.4	11.0	98.2	396.8	53.8	11.8	.0	
56.4	37.6	10.4	208.6	645.0	.0	.0	.0	
53.0	45.3	9.0	89.8	226.7	90.8	.0	.0	
54.0	41.3	13.4	285.0	578.0	37.1	.0	.0	
49.7	37.3	10.1	241.8	404.6	55.8	.0	.0	
50.7	36.2	8.1	241.8	293.8	59.6	.0	.0	
58.0	37.5	5.4	156.6	569.4	32.9	.0	.0	
57.7	52.4	12.7	154.2	231.1	86.2	19.7	.0	
64.6	60.9	12.3	203.0	247.0	74.2	31.5	.0	
56.7	48.1	20.4	285.0	234.2	78.3	.0	.0	
58.3	43.0	9.8	242.2	602.5	12.5	.0	.0	
67.9	48.7	11.2	203.0	639.1	28.3	39.4	.0	
69.0	61.3	16.3	185.0	494.7	70.4	110.2	.0	
55.9	50.7	10.7	173.0	263.9	73.8	15.7	.0	
56.4	50.0	12.1	107.0	245.1	95.8	23.6	.0	
59.4	55.3	18.5	230.6	238.4	96.2	19.7	.0	
56.5	44.4	14.6	283.4	556.6	45.8	.0	.0	
6 30 1993
51.3	44.8	6.8	106.6	302.5	67.1	23.6	.0	
52.7	51.9	12.6	67.0	238.0	98.3	19.7	.0	
60.3	52.0	10.6	86.6	382.6	86.7	.0	.0	
55.6	50.5	7.2	96.6	250.0	75.0	3.9	.0	
61.1	50.9	6.5	220.2	608.8	26.2	.0	.0	
64.9	56.5	13.6	151.8	325.6	94.6	.0	.0	
