01	31	2016
26.1	15.8	12.0	271.5	140.0	71.3	0	0.0
24.2	15.5	9.3	277.7	156.0	100.0	0	0.0
23.8	17.0	10.2	245.5	69.1	29.9	0	0.0
24.6	18.3	5.6	164.2	69.5	21.9	0	0.0
26.1	18.3	11.7	172.9	107.6	53.1	0	0.0
32.1	25.3	9.5	164.2	69.0	11.3	5	12.1
35.4	33.0	6.4	114.3	80.9	25.4	27	2.5
34.1	31.2	8.7	244.1	88.2	43.9	4	0.0
10.8	5.7	19.0	331.3	129.1	42.0	0	0.0
4.2	1.0	9.6	264.4	161.9	77.1	0	0.0
20.7	12.6	9.4	224.8	117.0	33.2	3	6.3
6.8	0.2	14.0	286.7	147.3	79.2	0	0.0
28.1	18.9	8.8	214.4	162.9	59.4	0	0.0
39.9	28.4	8.6	228.1	120.7	58.3	0	0.0
22.4	14.8	18.2	325.8	93.2	34.2	0	0.0
11.6	1.7	11.4	312.8	126.0	39.6	1	9.4
0.8	0.0	12.6	311.3	171.0	77.4	0	0.0
6.2	0.0	5.8	248.8	85.6	25.5	0	0.0
11.9	5.0	7.2	100.2	74.6	15.5	6	39.9
17.9	12.2	6.3	138.7	79.9	18.6	0	0.0
21.3	13.5	5.9	83.1	110.9	21.9	0	0.0
22.9	15.3	7.6	172.6	84.1	6.8	0	0.0
22.2	16.4	9.9	183.1	87.0	9.4	0	0.0
30.3	24.7	8.1	152.4	115.7	12.5	0	0.0
29.0	24.0	11.9	199.3	82.8	23.2	6	14.0
29.1	20.8	13.5	295.2	85.8	8.3	0	0.0
32.4	23.5	10.5	235.4	124.2	41.1	0	0.0
34.7	26.4	10.6	272.9	119.5	69.6	0	0.0
35.2	27.3	10.1	171.2	180.1	41.7	0	0.0
40.6	33.4	6.2	207.9	131.7	20.3	0	0.0
38.8	32.5	8.8	297.7	161.7	51.6	0	0.0
02	29	2016
36.0	30.0	5.1	117.7	188.5	39.1	0	0.0
34.8	31.1	13.9	75.3	96.3	36.8	14	25.6
23.4	15.9	17.4	315.5	116.0	38.1	2	4.5
23.4	15.2	9.1	259.4	164.1	53.6	0	0.0
24.0	16.7	5.6	147.8	116.3	22.4	0	0.6
33.2	27.2	8.5	224.4	142.1	30.0	0	0.0
37.5	26.5	17.2	287.4	170.6	23.8	0	0.0
19.5	10.3	23.6	334.4	137.2	19.5	0	0.0
14.5	4.8	16.4	331.7	226.3	58.9	0	0.0
17.3	9.5	6.7	117.6	119.9	14.6	3	25.1
15.3	5.0	6.1	99.1	164.7	34.7	3	22.5
16.1	6.6	12.4	314.4	223.4	53.1	0	0.0
9.6	1.5	7.6	140.3	128.8	24.5	4	33.0
20.6	14.1	10.2	131.7	106.2	11.8	5	35.3
31.0	25.3	5.9	126.6	130.2	14.9	0	0.0
35.1	29.9	8.9	264.9	107.4	7.6	21	0.0
33.1	26.2	7.3	134.4	134.9	28.5	0	0.0
42.5	34.2	13.8	130.4	129.0	20.8	0	0.0
53.3	34.8	19.9	242.3	270.0	73.4	0	0.0
46.1	31.4	9.3	227.7	227.5	57.3	0	0.0
38.3	31.4	6.9	227.1	182.3	21.9	0	0.0
38.2	29.4	2.6	75.2	152.4	19.3	0	0.0
38.9	30.7	7.2	166.9	130.9	16.1	0	0.0
35.7	27.2	14.0	318.5	130.5	8.7	0	0.0
31.7	22.0	14.2	326.7	142.6	17.7	0	0.0
37.9	22.8	7.2	225.0	291.2	62.5	0	0.0
52.0	24.7	13.6	215.4	296.7	82.3	0	0.0
48.9	32.7	18.0	285.6	202.7	53.1	0	0.0
40.9	28.4	14.0	147.5	197.2	33.9	0	0.0
03	31	2016
24.4	14.7	13.6	244.7	149.5	18.4	0	0.0
27.6	16.9	9.1	130.6	168.9	31.8	0	0.0
33.1	26.6	8.4	155.8	143.7	13.9	0	0.0
39.2	29.2	9.0	181.0	150.4	31.2	0	0.0
38.4	27.0	7.8	190.8	297.2	75.0	0	0.0
52.5	32.5	15.9	169.6	257.5	42.2	0	0.0
63.2	47.3	13.8	178.1	184.9	35.9	0	0.0
64.2	50.0	14.4	234.7	221.6	17.0	5	0.0
47.5	35.6	6.3	250.4	156.6	23.4	0	0.0
49.8	34.6	3.6	40.4	319.5	67.7	0	0.0
54.0	36.6	8.9	159.0	314.5	60.9	0	0.0
50.5	43.4	7.0	117.1	184.2	17.7	14	0.0
52.5	49.0	4.2	88.5	151.6	17.7	14	0.0
60.4	51.7	8.5	174.0	259.1	44.6	0	0.0
55.5	48.4	10.6	258.4	226.4	28.1	66	0.0
49.4	28.0	14.7	281.0	373.1	79.7	0	0.0
46.7	23.1	13.2	284.0	368.3	80.7	0	0.0
