1 31 1994
29.6	24.8	14.0	286.6	51.2	95.0	.0	.0	
22.4	19.9	9.0	82.6	51.5	100.0	.0	100.0	
20.5	16.3	5.9	157.8	51.8	100.0	.0	.0	
17.7	12.6	11.5	303.4	71.5	95.8	.0	.0	
13.1	8.5	15.0	117.0	52.5	98.8	.0	20.0	
12.3	8.1	14.2	290.2	66.5	86.7	.0	.0	
-6.6	-14.0	13.9	279.8	151.8	23.3	.0	.0	
-3.9	-10.0	5.9	237.0	106.8	23.3	.0	.0	
3.7	-1.9	8.2	91.0	81.3	60.4	.0	.0	
27.1	23.0	13.7	196.2	54.7	87.9	.0	20.0	
10.7	4.2	8.6	184.2	128.4	52.9	.0	.0	
20.1	15.9	12.5	257.8	84.4	80.4	.0	.0	
4.6	-2.0	13.0	311.4	64.6	83.3	.0	10.0	
-10.2	-18.2	15.8	305.4	162.6	25.4	.0	.0	
-17.8	-26.9	9.8	256.2	164.3	10.4	.0	.0	
-.6	-5.6	13.3	163.4	58.2	92.9	.0	20.0	
-11.4	-18.6	18.3	293.4	164.8	17.9	.0	.0	
-19.9	-28.1	11.4	254.2	170.0	1.7	.0	.0	
-8.3	-13.4	7.0	115.4	60.2	77.9	.0	40.0	
-15.9	-22.5	4.0	193.8	93.3	25.0	.0	.0	
9.6	4.7	7.5	168.2	174.6	2.5	.0	.0	
11.3	8.7	3.6	63.8	122.2	55.8	.0	.0	
21.6	18.4	4.1	116.2	161.1	41.2	.0	.0	
22.4	20.2	7.6	71.8	119.3	84.6	.0	.0	
26.0	24.0	13.9	64.2	65.0	100.0	.0	30.0	
20.3	16.3	17.7	81.4	65.9	100.0	.0	100.0	
25.9	23.9	12.5	111.0	66.9	100.0	.0	10.0	
20.5	16.9	13.1	295.8	71.2	99.2	.0	10.0	
17.6	13.2	8.3	163.0	117.5	88.8	.0	.0	
-.8	-6.2	8.0	258.2	187.0	26.7	.0	.0	
-9.9	-15.6	6.0	243.0	127.6	33.3	.0	.0	
2 28 1994
3.9	-1.1	4.0	121.0	183.2	67.5	.0	.0	
7.0	2.0	13.1	250.6	76.7	50.4	.0	.0	
8.8	-.0	11.9	255.8	144.3	62.9	.0	.0	
10.2	-.1	10.5	242.2	214.9	15.4	.0	.0	
15.3	6.7	10.9	223.8	211.6	8.8	.0	.0	
15.6	6.8	14.3	298.2	221.4	15.4	.0	.0	
-5.9	-12.9	14.0	133.0	78.7	82.1	.0	20.0	
2.7	-2.1	13.2	71.0	79.9	100.0	.0	10.0	
-6.3	-12.6	8.5	262.6	231.9	20.0	.0	.0	
2.1	-4.1	8.9	119.8	204.5	40.0	.0	.0	
8.7	3.2	7.3	74.2	182.1	49.2	.0	.0	
21.1	16.3	13.2	226.6	85.8	84.2	.0	30.0	
14.5	9.5	6.3	180.2	237.1	15.0	.0	.0	
28.7	19.2	10.8	203.8	177.7	27.5	.0	.0	
26.5	21.0	11.9	243.4	182.3	55.4	.0	.0	
30.3	24.2	10.9	141.0	127.7	87.5	.0	.0	
36.1	29.8	4.8	93.4	257.3	52.9	.0	.0	
43.6	35.3	16.6	146.6	104.8	87.9	.0	.0	
43.5	38.1	15.6	231.0	96.3	89.2	.0	.0	
26.8	20.9	14.7	315.0	233.4	47.1	.0	.0	
