1 31 1992
33.9	32.8	7.5	114.2	51.5	100.0	15.7	.0	
33.3	32.1	8.3	164.2	51.8	83.3	.0	.0	
32.9	29.8	6.8	197.4	110.6	36.7	.0	.0	
30.0	28.4	10.7	137.0	52.5	72.1	.0	.0	
33.4	32.7	6.0	147.4	52.8	100.0	7.9	.0	
32.4	32.4	9.4	169.0	53.2	100.0	.0	.0	
39.8	39.1	14.9	113.4	53.6	100.0	15.7	.0	
33.3	30.7	19.8	209.8	54.1	100.0	3.9	.0	
21.6	15.8	11.6	293.8	130.7	20.8	.0	.0	
29.7	23.5	6.8	192.6	152.2	26.2	.0	.0	
37.8	31.3	11.8	145.4	156.9	30.0	.0	.0	
34.3	29.9	13.9	294.2	56.1	96.2	.0	.0	
25.9	17.8	16.3	316.2	56.7	75.8	.0	.0	
25.3	20.6	12.3	207.4	120.1	64.2	.0	20.0	
1.2	-7.3	16.0	253.0	161.2	60.4	.0	.0	
30.8	21.0	15.6	225.0	73.2	93.8	.0	.0	
20.8	8.6	17.0	297.0	160.8	30.0	.0	.0	
13.3	6.3	6.2	85.4	66.9	58.3	.0	.0	
31.4	20.7	10.9	213.8	64.7	60.8	.0	.0	
36.3	25.9	7.0	161.8	163.3	15.8	.0	.0	
36.5	28.0	7.7	119.8	147.4	44.2	.0	.0	
36.7	31.0	15.6	215.4	63.0	100.0	7.9	.0	
30.8	21.4	23.5	306.6	137.3	61.7	.0	.0	
25.0	20.0	11.8	168.2	67.1	66.7	3.9	.0	
24.3	15.8	18.3	247.8	166.6	67.9	.0	.0	
33.8	25.0	12.3	197.4	189.9	13.3	.0	.0	
25.6	20.6	10.1	249.0	67.4	69.2	.0	.0	
28.1	25.5	13.3	158.2	69.2	82.9	.0	.0	
37.3	29.1	8.4	196.2	110.9	40.4	.0	.0	
35.2	27.8	6.9	239.8	130.3	25.8	.0	.0	
37.7	29.1	8.0	139.0	85.9	66.2	.0	.0	
2 29 1992
38.2	29.5	11.8	123.4	206.7	5.4	.0	.0	
44.3	35.6	10.1	125.0	74.2	70.0	.0	.0	
40.1	32.0	16.0	291.4	74.6	98.3	.0	.0	
29.8	23.9	12.8	305.0	138.1	52.9	.0	.0	
34.6	20.6	7.9	167.0	79.0	69.2	.0	.0	
36.3	27.3	14.3	306.6	161.4	53.3	.0	.0	
27.5	19.1	14.5	266.6	84.4	64.2	.0	.0	
20.1	6.7	8.4	109.4	144.6	83.8	.0	.0	
24.5	16.3	16.3	133.8	81.7	91.7	.0	.0	
26.9	21.1	11.7	198.2	107.1	52.9	.0	.0	
18.8	9.0	13.5	53.0	99.0	88.3	.0	.0	
25.1	18.2	10.9	126.2	85.5	98.8	.0	.0	
34.9	29.1	7.9	171.0	165.9	85.8	.0	.0	
32.7	31.0	11.0	87.8	88.1	100.0	43.3	.0	
36.4	30.8	9.5	293.4	89.5	100.0	.0	.0	
39.7	34.9	12.8	121.0	99.8	99.2	.0	.0	
38.7	36.5	12.8	81.0	92.2	100.0	27.6	.0	
34.6	32.3	13.8	232.6	93.6	100.0	3.9	.0	
31.3	27.5	14.6	243.4	95.0	79.2	.0	.0	
34.3	26.9	15.2	245.8	117.4	81.7	.0	.0	
29.2	23.0	8.6	92.2	97.9	90.0	.0	.0	
34.8	30.3	7.6	117.0	102.3	60.0	.0	.0	
36.9	34.6	8.2	115.0	100.9	97.5	3.9	.0	
30.4	25.2	14.0	303.0	186.0	79.6	3.9	.0	
28.4	20.3	8.8	258.6	297.1	5.0	.0	.0	
39.5	28.4	10.3	240.6	149.1	75.4	.0	.0	
44.1	37.1	9.0	237.8	265.2	39.6	.0	.0	
47.1	35.7	15.4	275.0	308.1	2.9	.0	.0	
45.8	33.1	11.0	144.6	302.0	17.9	.0	.0	
3 31 1992
54.9	34.2	5.9	171.8	236.4	35.4	.0	.0	
51.3	38.4	8.0	91.4	117.2	78.8	.0	.0	
44.1	41.9	9.7	60.6	115.1	100.0	.0	.0	
52.6	49.4	10.6	92.6	116.8	99.6	47.2	.0	
53.8	52.7	8.2	112.2	118.5	99.2	86.6	.0	
49.9	47.8	10.6	210.6	120.2	99.6	3.9	.0	
50.2	44.3	9.5	223.8	204.7	77.9	.0	.0	
46.8	43.6	13.8	63.8	129.9	83.8	55.1	.0	
27.3	21.0	24.0	176.2	133.6	77.5	23.6	50.0	
16.9	8.4	11.9	289.4	361.3	12.9	.0	.0	
31.0	24.9	11.3	192.2	135.7	98.8	.0	.0	
26.6	16.5	7.7	53.8	281.3	69.6	.0	.0	
35.5	26.6	11.7	231.8	214.9	54.6	.0	.0	
37.2	26.9	10.7	207.4	320.3	27.1	.0	.0	
34.6	22.6	8.1	138.2	388.5	.0	.0	.0	
48.0	31.9	17.2	169.4	150.2	52.9	.0	.0	
36.9	23.5	14.4	97.0	243.9	70.4	.0	.0	
35.4	22.9	15.9	89.8	141.3	99.6	.0	.0	
35.7	24.7	10.3	285.4	190.6	77.5	.0	.0	
40.0	29.9	9.3	131.8	280.6	62.1	.0	.0	
34.1	27.5	15.1	264.2	148.5	80.0	.0	.0	
33.2	16.2	9.3	267.0	423.9	.0	.0	.0	
42.8	19.0	6.2	109.4	428.9	.0	.0	.0	
50.6	31.2	13.8	186.6	375.6	38.3	.0	.0	
45.4	21.6	10.5	255.8	380.7	44.6	.0	.0	
33.7	14.1	11.9	231.8	421.2	13.3	.0	.0	
38.0	16.7	13.2	140.6	160.4	74.6	.0	.0	
38.7	36.9	14.3	116.6	158.8	100.0	129.9	.0	
39.7	36.8	12.2	226.2	161.4	77.9	7.9	.0	
41.9	28.1	7.8	253.0	463.3	.4	.0	.0	
37.7	21.8	15.8	305.4	366.2	46.2	.0	.0	
4 30 1992
31.5	16.2	13.3	297.0	399.2	19.6	.0	.0	
36.1	14.5	6.9	252.2	470.1	17.1	.0	.0	
53.0	30.2	10.1	197.4	361.8	53.3	.0	.0	
47.1	23.0	10.8	117.4	487.5	.0	.0	.0	
57.1	29.6	20.1	152.2	470.9	12.1	.0	.0	
56.8	43.3	11.1	229.4	321.9	45.4	.0	.0	
52.8	31.9	10.3	265.4	341.4	62.1	.0	.0	
42.8	36.9	11.2	75.0	177.1	87.1	.0	.0	
47.6	36.6	7.1	97.0	178.7	98.3	.0	.0	
55.5	44.9	12.2	217.4	180.3	96.7	.0	.0	
42.1	32.0	15.5	151.0	198.1	95.8	.0	.0	
27.4	16.9	13.9	72.2	183.5	86.7	.0	30.0	
39.6	28.6	11.4	106.6	185.1	100.0	.0	.0	
51.2	42.9	11.9	98.2	190.1	95.8	.0	.0	
52.0	47.8	10.3	156.2	201.5	98.3	23.6	.0	
45.2	40.2	10.0	175.0	189.8	100.0	.0	.0	
45.7	41.1	12.3	149.0	191.4	100.0	.0	.0	
52.3	50.6	13.0	194.6	192.9	99.2	35.4	.0	
50.3	43.6	9.0	255.8	199.1	95.0	.0	.0	
34.3	31.7	26.9	311.8	195.9	100.0	47.2	10.0	
29.2	26.0	26.3	305.4	197.4	99.2	.0	10.0	
33.3	26.0	10.3	260.6	506.1	54.6	.0	.0	
40.6	33.4	7.8	159.0	411.3	71.2	.0	.0	
43.5	37.3	11.0	275.0	231.1	90.0	3.9	.0	
41.5	31.4	15.8	295.8	218.8	74.6	.0	.0	
41.7	31.7	11.1	255.0	321.5	55.4	.0	.0	
45.3	30.1	9.2	179.8	561.9	28.3	.0	.0	
59.2	43.1	16.5	185.0	278.6	63.3	.0	.0	
66.7	45.0	7.9	272.6	384.8	53.8	.0	.0	
73.6	48.9	18.0	152.6	415.4	53.8	.0	.0	
5 31 1992
74.4	51.2	11.7	186.6	572.5	35.8	.0	.0	
63.0	31.6	17.6	297.4	526.3	39.6	.0	.0	
60.0	33.9	6.2	105.8	605.5	20.4	.0	.0	
60.7	33.2	10.1	155.0	286.3	67.9	.0	.0	
52.3	26.4	9.3	63.4	567.5	18.3	.0	.0	
56.6	24.0	11.6	157.8	618.5	.8	.0	.0	
63.9	31.5	17.2	163.8	622.7	.0	.0	.0	
67.0	42.3	14.0	137.4	607.9	14.2	.0	.0	
73.6	48.4	20.1	149.8	584.8	30.0	.0	.0	
71.1	54.8	19.9	158.2	418.2	61.7	11.8	.0	
66.9	57.2	10.5	174.2	248.6	79.2	.0	.0	
62.6	42.9	13.2	270.6	496.0	35.8	.0	.0	
52.4	38.7	10.2	99.0	252.4	80.8	.0	.0	
62.5	47.1	10.2	131.4	557.2	51.2	.0	.0	
62.8	58.0	13.2	137.4	248.6	87.9	189.0	.0	
66.8	61.1	14.2	203.0	229.0	99.6	137.8	.0	
54.6	47.5	10.4	228.2	243.3	70.4	.0	.0	
59.6	51.7	10.7	129.4	582.4	27.5	.0	.0	
68.8	55.7	13.3	147.4	540.5	17.5	.0	.0	
71.4	61.0	15.0	144.2	483.4	52.1	.0	.0	
69.7	65.5	16.6	143.8	275.6	89.6	15.7	.0	
60.0	54.0	15.0	246.2	231.7	99.2	.0	.0	
53.5	35.7	13.0	169.0	568.7	40.0	.0	.0	
55.8	39.9	8.0	120.6	430.8	59.2	.0	.0	
48.4	43.4	17.0	205.4	233.8	100.0	11.8	.0	
47.5	35.3	6.0	139.0	401.7	43.8	.0	.0	
52.1	34.4	5.2	109.0	629.7	12.5	.0	.0	
56.1	35.6	6.4	105.0	657.7	8.3	.0	.0	
60.1	37.1	6.1	139.4	632.7	13.8	.0	.0	
63.6	40.7	7.4	145.4	641.6	7.9	.0	.0	
64.7	44.4	9.7	157.4	239.8	82.9	.0	.0	
6 30 1992
59.5	54.3	9.1	105.4	237.8	100.0	15.7	.0	
66.6	51.7	6.9	126.2	528.0	53.3	.0	.0	
67.5	51.3	5.6	123.4	649.5	13.8	.0	.0	
67.6	47.6	12.2	247.0	540.8	49.6	.0	.0	
65.6	47.9	11.0	191.0	326.8	71.7	.0	.0	
63.6	49.9	10.6	227.0	596.3	42.1	15.7	.0	
66.9	49.1	10.0	121.4	332.2	69.6	.0	.0	
66.0	57.6	6.4	74.2	240.6	98.8	7.9	.0	
67.9	57.9	9.5	102.6	257.7	92.1	11.8	.0	
71.1	55.4	8.6	115.8	271.3	93.8	.0	.0	
71.1	52.6	5.4	102.2	520.1	71.2	.0	.0	
