1 31 1990
22.7	14.6	8.8	141.8	140.3	12.5	.0	.0	
30.2	22.3	11.2	131.4	120.6	37.5	.0	.0	
29.1	23.8	12.2	239.0	140.5	61.7	.0	.0	
26.6	17.4	8.7	226.6	140.1	24.2	.0	.0	
26.7	17.5	9.3	211.0	90.8	39.6	.0	.0	
29.3	18.4	9.7	141.0	147.4	10.0	.0	.0	
34.7	24.6	6.4	113.8	137.0	39.6	.0	.0	
35.3	27.2	7.8	142.6	57.0	83.8	.0	.0	
35.0	29.5	11.5	232.6	79.1	52.9	.0	.0	
40.8	27.4	11.3	173.0	87.8	75.0	.0	.0	
35.3	12.8	29.1	295.4	153.9	3.3	.0	.0	
22.0	3.7	17.9	249.8	159.9	24.2	.0	.0	
27.7	7.4	14.5	142.2	125.1	51.7	.0	.0	
34.6	19.2	3.9	102.2	158.5	24.6	.0	.0	
34.7	24.5	3.8	101.4	102.2	56.7	.0	.0	
35.7	32.5	6.2	166.6	58.6	97.1	.0	.0	
32.3	27.5	11.1	299.4	59.2	94.2	.0	.0	
26.8	18.2	7.4	230.6	140.2	58.8	.0	.0	
26.8	16.6	5.9	83.8	61.1	89.2	.0	.0	
26.0	19.7	11.3	169.4	61.4	87.1	.0	70.0	
18.4	13.9	4.1	99.4	64.6	49.6	.0	.0	
30.3	25.1	5.2	152.2	63.1	67.9	.0	.0	
35.0	29.1	9.8	210.2	103.3	59.2	.0	.0	
29.0	23.6	9.9	271.8	64.7	77.9	.0	20.0	
24.8	19.2	9.6	251.0	183.8	25.0	.0	.0	
34.2	25.2	10.3	141.8	136.7	58.3	.0	.0	
30.8	21.0	14.9	238.6	173.8	42.1	3.9	.0	
31.0	17.6	11.4	179.0	194.0	10.4	.0	.0	
34.4	20.8	11.5	147.0	165.5	45.8	.0	.0	
17.6	6.7	14.8	232.6	175.5	28.8	.0	.0	
30.1	20.7	11.9	205.0	71.4	87.1	.0	.0	
2 28 1990
13.9	1.8	15.0	225.8	75.0	94.2	.0	.0	
15.9	6.0	6.3	143.8	73.5	100.0	.0	30.0	
19.6	14.4	4.9	179.4	201.9	31.2	.0	10.0	
28.3	17.7	12.3	143.8	188.3	26.7	.0	.0	
38.2	25.4	8.0	238.2	185.4	39.6	.0	.0	
32.8	24.1	2.6	90.2	220.8	33.8	.0	.0	
37.6	28.8	8.7	170.2	204.8	17.9	.0	.0	
33.7	23.7	7.0	238.2	81.1	79.6	.0	.0	
31.5	15.7	9.3	233.8	227.3	29.2	.0	.0	
33.3	22.8	4.6	132.2	90.1	94.6	.0	.0	
38.3	30.9	4.5	113.4	225.1	57.5	.0	.0	
43.9	30.7	13.3	179.4	101.2	69.6	.0	.0	
19.2	1.2	20.0	188.2	92.0	85.8	.0	.0	
16.2	-1.5	14.6	55.0	88.1	100.0	.0	.0	
21.2	17.2	7.9	111.4	89.5	100.0	.0	40.0	
12.2	6.6	16.3	275.0	226.2	37.5	.0	.0	
13.7	7.2	14.1	111.0	182.6	30.8	.0	.0	
23.4	15.0	7.7	201.0	250.2	12.5	.0	.0	
23.0	11.2	5.6	209.0	271.6	.0	.0	.0	
30.6	17.9	11.7	150.2	248.6	41.7	.0	.0	
38.4	27.9	10.8	212.2	97.9	98.8	.0	.0	
34.1	28.0	11.8	284.2	99.4	83.8	.0	.0	
37.3	25.8	16.3	222.6	219.2	59.2	.0	.0	
20.8	3.1	12.9	275.4	276.5	45.4	.0	.0	
20.9	9.5	13.3	121.8	104.0	81.2	.0	10.0	
33.3	20.3	12.5	217.0	297.2	11.2	.0	.0	
30.4	17.2	7.8	214.6	196.8	39.6	.0	.0	
28.1	6.9	3.3	141.4	309.7	2.5	.0	.0	
3 31 1990
38.5	17.9	10.3	175.8	315.0	.0	.0	.0	
39.2	19.3	8.2	75.8	271.0	40.4	.0	.0	
30.3	6.5	5.6	77.4	324.3	.0	.0	.0	
42.4	20.6	9.7	121.4	322.8	12.1	.0	.0	
30.7	22.4	13.1	73.4	128.1	66.2	.0	.0	
31.4	28.2	18.2	89.0	118.5	100.0	.0	.0	
32.2	30.7	11.3	88.2	120.2	100.0	63.0	.0	
35.5	33.4	6.5	173.8	122.5	90.4	27.6	.0	
42.5	37.6	8.5	179.0	244.0	63.3	.0	.0	
44.3	42.6	7.3	97.8	125.4	100.0	.0	.0	
60.5	56.5	14.7	148.6	127.2	97.5	19.7	.0	
57.5	46.3	12.7	182.6	354.4	18.8	.0	.0	
53.4	49.3	8.8	140.2	135.9	94.2	78.7	.0	
42.7	35.8	12.2	276.2	132.4	95.0	.0	.0	
35.4	28.1	11.7	261.4	134.2	89.6	19.7	.0	
38.8	31.3	12.9	250.6	136.4	80.8	3.9	.0	
40.2	26.3	15.7	279.8	300.4	27.5	.0	.0	
32.2	18.5	15.6	297.0	258.8	55.4	.0	.0	
29.5	10.7	8.8	239.0	403.7	.0	.0	.0	
47.0	27.4	12.2	145.0	404.2	15.4	.0	.0	
53.3	38.5	6.5	182.2	232.3	83.3	7.9	.0	
36.9	28.9	18.9	316.2	159.7	98.8	15.7	.0	
24.2	7.9	11.3	317.8	148.3	99.2	.0	.0	
27.3	14.5	9.2	276.2	301.5	58.8	.0	.0	
33.9	14.8	10.0	242.2	433.9	.4	.0	.0	
36.1	17.3	3.8	98.2	438.8	3.8	.0	.0	
42.7	23.9	13.0	137.8	189.5	64.6	.0	.0	
45.0	31.1	9.3	110.6	157.1	100.0	.0	.0	
40.5	35.9	6.5	99.4	158.8	99.6	7.9	.0	
45.8	34.4	5.3	135.4	249.0	80.8	.0	.0	
45.0	41.2	7.6	134.2	162.2	96.7	.0	.0	
4 30 1990
45.4	28.9	17.1	260.6	396.1	23.8	.0	.0	
38.6	15.7	11.5	241.8	469.4	1.7	.0	.0	
47.3	23.5	9.1	145.4	477.9	10.4	.0	.0	
49.8	29.1	13.6	309.8	449.9	27.9	.0	.0	
33.8	11.4	17.0	305.0	406.2	42.9	.0	.0	
31.8	6.7	9.8	257.4	491.7	1.7	.0	.0	
42.0	15.1	6.5	137.4	344.5	35.8	.0	.0	
52.3	29.7	9.6	137.8	220.4	70.4	.0	.0	
49.7	42.5	10.1	187.4	177.1	93.8	78.7	.0	
39.7	28.7	18.2	314.2	295.0	84.6	.0	.0	
32.7	18.0	10.8	277.0	357.7	33.8	.0	.0	
37.4	22.2	7.5	145.8	327.3	59.2	.0	.0	
37.2	34.6	5.3	149.8	183.5	82.9	35.4	.0	
48.2	37.4	6.2	155.0	296.8	66.2	.0	.0	
45.1	26.5	7.1	185.0	533.3	.0	.0	.0	
43.1	29.7	15.1	257.0	188.2	83.3	27.6	.0	
39.2	21.4	5.3	205.8	436.8	47.9	.0	.0	
45.6	25.9	14.8	137.0	206.5	99.2	.0	.0	
56.2	44.3	17.9	175.4	288.0	90.4	.0	.0	
62.5	51.0	2.8	79.0	451.7	42.9	.0	.0	
64.8	49.4	7.6	119.8	468.6	19.2	.0	.0	
71.4	53.1	15.0	146.6	318.1	78.8	.0	.0	
73.3	59.7	13.9	166.6	221.7	87.5	3.9	.0	
70.8	56.7	15.4	162.2	274.7	70.4	7.9	.0	
70.8	56.9	17.6	162.6	219.0	78.8	.0	.0	
68.9	53.4	13.3	171.0	265.6	85.0	.0	.0	
50.2	45.0	13.0	224.6	204.4	92.5	.0	.0	
44.4	29.8	11.3	217.0	480.5	75.8	3.9	.0	
43.5	35.9	15.1	267.4	208.8	90.8	11.8	.0	
44.4	26.3	11.7	251.4	495.6	32.1	.0	.0	
5 31 1990
47.2	24.3	8.8	226.2	587.8	10.4	.0	.0	
53.1	29.6	6.3	115.4	331.5	65.4	.0	.0	
54.5	31.2	11.6	106.2	212.1	91.2	.0	.0	
58.9	37.9	7.5	199.8	251.4	75.8	.0	.0	
56.0	35.8	8.0	261.4	306.3	52.1	.0	.0	
62.2	36.2	9.9	132.2	594.7	30.8	.0	.0	
73.6	45.7	18.0	183.4	583.5	25.4	.0	.0	
60.9	45.8	15.0	223.0	302.0	93.3	.0	.0	
47.6	40.9	18.2	267.4	232.0	82.1	169.3	.0	
49.0	31.1	14.4	255.0	623.4	10.4	.0	.0	
51.2	42.2	12.9	119.4	221.9	84.6	35.4	.0	
50.6	46.1	9.1	57.8	226.4	78.3	.0	.0	
53.3	47.0	11.2	138.6	266.2	86.2	3.9	.0	
58.9	52.1	11.7	281.4	293.8	71.7	.0	.0	
58.0	55.1	8.5	171.4	233.7	66.7	51.2	.0	
57.0	44.7	16.1	281.4	269.8	77.5	.0	.0	
57.8	34.5	15.6	261.4	647.7	.8	.0	.0	
61.1	46.9	13.4	103.4	497.7	49.2	122.0	.0	
54.9	50.0	18.8	253.4	245.5	98.8	70.9	.0	
51.4	44.4	8.6	95.8	229.4	99.2	.0	.0	
53.6	47.7	5.9	77.0	230.2	93.8	.0	.0	
61.5	51.6	9.4	138.6	500.6	47.5	3.9	.0	
63.6	57.4	14.2	97.4	339.5	82.9	212.6	.0	
61.8	58.8	13.0	94.2	232.4	100.0	63.0	.0	
63.1	58.8	7.6	122.6	261.9	85.0	31.5	.0	
64.4	57.5	3.5	68.2	248.4	91.7	.0	.0	
61.8	55.3	7.2	177.0	263.6	76.7	.0	.0	
65.7	50.0	5.3	189.0	560.8	24.6	.0	.0	
68.2	51.1	10.4	119.4	335.6	79.2	.0	.0	
66.1	51.7	11.8	123.8	252.4	89.2	.0	.0	
61.8	53.6	13.1	139.8	238.2	82.9	.0	.0	
6 30 1990
72.3	63.4	18.0	149.8	248.4	98.3	.0	.0	
63.3	54.0	20.0	255.0	258.3	70.4	7.9	.0	
55.3	42.4	21.0	269.4	381.0	43.3	3.9	.0	
59.1	44.7	13.1	123.4	417.4	60.4	.0	.0	
71.7	50.9	12.7	223.4	625.5	36.7	.0	.0	
66.2	45.4	7.7	64.6	458.2	70.0	.0	.0	
64.0	52.4	8.5	104.6	245.8	86.7	.0	.0	
71.1	56.8	6.9	199.8	565.8	42.1	27.6	.0	
72.3	50.3	3.3	135.0	678.5	16.2	.0	.0	
74.8	59.0	13.4	137.0	251.2	92.9	.0	.0	
82.8	64.8	23.5	164.6	561.9	47.9	.0	.0	
84.1	64.9	14.7	195.0	400.8	70.4	7.9	.0	
75.7	59.6	6.4	171.8	560.2	50.0	31.5	.0	
73.7	55.8	13.0	89.8	536.0	64.2	27.6	.0	
71.8	65.1	10.7	94.2	332.6	94.6	98.4	.0	
73.2	68.4	8.8	107.8	374.7	88.8	145.7	.0	
73.0	59.0	11.9	247.0	692.1	10.8	.0	.0	
76.6	59.0	6.8	104.6	607.8	34.6	.0	.0	
