1 31 1992
30.2	28.9	11.8	130.6	49.2	100.0	.0	.0	
31.5	30.6	6.9	129.4	49.5	100.0	.0	.0	
32.4	30.2	9.2	213.4	49.8	81.7	.0	.0	
31.4	29.9	11.8	140.6	50.1	91.7	.0	.0	
30.9	30.0	12.7	147.8	50.5	100.0	.0	.0	
30.3	29.8	6.3	202.6	50.9	100.0	.0	.0	
32.0	31.2	17.1	114.2	51.3	100.0	.0	.0	
33.8	33.4	14.4	175.0	51.7	100.0	.0	.0	
19.4	15.7	15.0	293.8	77.2	57.1	.0	.0	
24.7	20.8	12.0	250.2	146.4	18.3	.0	.0	
36.6	29.6	12.0	194.2	151.9	6.7	.0	.0	
33.0	30.0	13.5	248.2	53.7	81.7	.0	.0	
19.0	15.3	17.4	318.2	55.1	74.6	.0	.0	
15.5	11.0	12.1	195.4	73.0	65.0	.0	.0	
-3.9	-10.6	18.3	266.2	154.0	56.7	.0	.0	
20.0	13.3	17.5	227.8	56.1	83.8	.0	.0	
10.9	3.3	19.4	299.0	151.2	35.4	.0	.0	
-1.9	-10.8	8.2	252.6	161.4	8.3	.0	.0	
21.2	14.9	16.0	232.6	93.2	73.3	.0	.0	
25.8	20.0	11.1	206.2	76.1	37.5	.0	.0	
29.3	25.9	7.5	107.8	170.2	15.4	.0	.0	
33.3	31.5	10.4	180.6	60.4	92.9	.0	.0	
22.8	15.1	28.7	299.8	102.3	59.6	.0	.0	
13.6	4.8	13.7	189.8	137.2	50.4	.0	.0	
16.1	12.0	14.7	235.0	112.8	75.4	.0	.0	
19.1	15.6	11.4	155.0	171.7	25.4	.0	.0	
17.7	13.8	11.8	275.4	65.2	57.5	.0	.0	
14.8	12.4	10.7	124.6	65.7	95.8	.0	.0	
30.8	28.9	13.5	210.2	66.7	87.5	.0	.0	
33.8	30.6	10.3	280.6	75.4	50.0	.0	.0	
30.8	27.5	10.6	144.6	68.9	59.2	.0	.0	
2 29 1992
29.6	26.2	14.2	135.0	162.3	25.0	.0	.0	
33.1	30.6	7.7	149.0	109.0	55.0	.0	.0	
36.2	32.9	13.8	264.6	72.0	96.2	.0	.0	
28.0	25.0	15.3	299.4	113.3	89.2	.0	.0	
