   1    31    1968
5.9	-.1	12.9	188.8	89.9	98.0	.0	.0	
7.0	1.0	12.4	261.3	128.4	98.0	.0	.0	
-.2	-7.1	9.3	273.8	144.3	44.0	.0	.0	
.5	-12.0	13.3	248.8	202.7	32.0	.0	.0	
15.3	5.2	15.9	256.3	139.0	76.0	.0	.0	
-3.3	-14.4	15.8	258.8	105.8	67.0	.0	5.1	
-3.3	-15.9	9.0	222.5	222.7	2.0	.0	.0	
12.7	5.2	12.4	156.3	118.3	82.0	.0	.0	
17.9	10.9	10.2	228.8	208.6	25.0	.0	.0	
11.0	4.3	8.2	100.0	221.5	18.0	.0	.0	
15.8	14.4	11.5	116.3	98.4	72.0	.0	58.4	
15.7	12.9	13.4	273.8	142.0	98.0	.0	55.9	
14.4	12.4	14.8	335.0	141.7	98.0	.0	.0	
16.1	12.9	12.5	331.3	176.9	77.0	.0	.0	
14.6	11.8	7.4	256.3	222.5	35.0	.0	.0	
19.0	16.1	11.3	183.8	227.3	19.0	.0	.0	
34.8	29.4	9.4	202.5	225.8	33.0	.0	.0	
35.2	29.1	10.7	290.0	225.8	27.0	.0	.0	
34.1	27.0	10.4	225.0	205.1	50.0	.0	.0	
38.4	31.5	10.8	260.0	234.3	25.0	.0	.0	
36.2	32.5	5.5	220.0	224.6	16.0	.0	.0	
33.3	29.7	13.4	317.5	118.1	75.0	.0	.0	
25.5	15.2	9.8	228.8	227.0	33.0	.0	.0	
24.8	18.8	12.8	155.0	91.4	98.0	.0	2.5	
35.6	27.0	12.5	142.5	236.5	38.0	.0	.0	
37.0	31.5	12.9	80.0	201.3	95.0	.0	.0	
38.5	36.1	11.5	202.5	118.1	98.0	.0	.0	
39.3	40.0	9.9	146.3	123.0	98.0	6.0	.0	
32.1	26.4	15.9	290.0	126.1	92.0	21.0	.0	
29.9	25.1	7.5	145.0	267.4	31.0	.0	.0	
40.8	40.9	5.3	85.0	102.2	98.0	3.0	.0	
   2    29    1968
34.7	32.6	14.6	325.0	114.9	98.0	.0	.0	
30.6	24.9	11.5	231.3	268.6	8.0	.0	.0	
31.9	27.5	12.4	102.5	127.3	95.0	.0	.0	
37.6	30.9	9.4	100.0	214.2	88.0	.0	.0	
35.2	23.6	5.1	133.8	282.9	7.0	.0	.0	
32.4	23.7	15.7	297.5	204.3	55.0	2.0	.0	
24.6	14.4	14.2	222.5	285.5	4.0	.0	.0	
29.0	19.5	8.9	285.0	285.6	23.0	.0	.0	
21.3	3.8	13.4	253.8	132.2	98.0	.0	.0	
13.8	-4.6	12.2	148.8	294.4	39.0	.0	.0	
10.7	-6.9	11.4	326.3	199.6	32.0	.0	.0	
13.9	-5.6	15.7	328.8	326.8	25.0	.0	.0	
13.2	2.4	10.3	323.8	181.5	50.0	.0	.0	
17.2	9.9	10.1	283.8	296.7	38.0	.0	.0	
29.5	14.9	12.5	290.0	336.4	25.0	.0	.0	
25.6	11.5	17.2	285.0	329.3	2.0	.0	.0	
11.8	-6.3	14.8	302.5	321.4	2.0	.0	.0	
18.9	.1	6.8	206.3	321.6	2.0	.0	.0	
33.8	20.0	11.7	203.8	225.4	86.0	2.0	.0	
16.9	6.7	16.1	312.5	268.2	69.0	.0	2.5	
5.9	-4.9	8.8	322.5	369.6	3.0	.0	.0	
11.8	-2.7	6.9	336.3	349.9	2.0	.0	.0	
17.8	-2.0	5.5	270.0	354.0	7.0	.0	.0	
28.0	8.4	3.3	72.5	299.7	49.0	.0	.0	
30.7	21.7	9.1	155.0	175.3	96.0	.0	.0	
33.3	30.2	10.4	292.5	186.1	98.0	2.0	.0	
32.2	26.4	11.0	308.8	172.5	98.0	.0	.0	
25.3	20.1	14.1	336.3	173.4	80.0	.0	15.2	
14.1	7.0	10.0	280.0	408.4	2.0	.0	.0	
   3    31    1968
36.1	24.4	13.4	281.3	400.6	15.0	.0	.0	
29.8	15.3	16.1	137.5	284.4	58.0	.0	.0	
26.4	7.0	8.1	276.3	417.1	2.0	.0	.0	
43.2	18.7	12.1	242.5	391.0	4.0	.0	.0	
42.6	32.4	15.7	330.0	266.5	38.0	.0	.0	
37.9	30.2	5.2	151.3	419.8	2.0	.0	.0	
44.5	33.3	11.7	157.5	373.7	45.0	.0	.0	
46.7	45.6	9.8	185.0	186.8	89.0	73.0	.0	
42.7	36.0	14.7	336.3	183.0	79.0	.0	.0	
32.7	19.1	14.8	152.5	212.3	92.0	.0	.0	
36.1	19.7	13.3	18.8	303.2	94.0	.0	.0	
26.9	7.5	14.4	350.0	346.9	38.0	.0	.0	
30.5	8.4	7.3	172.5	390.3	62.0	.0	.0	
46.7	25.1	16.6	192.5	397.1	83.0	.0	.0	
46.5	28.1	7.1	217.5	389.8	53.0	.0	.0	
50.1	25.5	7.0	161.3	478.5	20.0	.0	.0	
53.1	31.6	15.7	163.8	226.0	91.0	3.0	.0	
55.8	45.4	18.4	183.8	219.5	96.0	10.0	.0	
43.5	28.2	16.3	283.8	448.3	50.0	.0	.0	
27.9	13.7	17.1	336.3	241.4	89.0	.0	.0	
26.5	12.0	13.6	253.8	366.0	59.0	.0	.0	
20.7	8.2	12.7	266.3	214.9	81.0	.0	.0	
27.7	11.5	10.5	300.0	465.6	38.0	.0	.0	
46.7	23.3	13.3	216.3	461.1	43.0	.0	.0	
57.8	31.3	13.4	257.5	415.6	51.0	.0	.0	
59.1	35.0	10.1	130.0	428.4	56.0	.0	.0	
58.9	37.0	17.4	227.5	320.2	58.0	3.0	.0	
60.9	25.5	13.1	255.0	452.9	53.0	.0	.0	
55.6	27.5	9.8	90.0	540.4	13.0	.0	.0	
64.6	39.0	17.3	180.0	483.5	48.0	.0	.0	
45.7	18.6	16.6	245.0	488.8	45.0	4.0	.0	
   4    30    1968
43.0	12.5	11.1	110.0	519.3	36.0	.0	.0	
44.2	34.4	13.1	136.3	209.1	88.0	2.0	.0	
56.5	45.9	15.7	170.0	279.9	67.0	29.0	.0	
33.2	23.7	19.4	283.8	244.3	96.0	4.0	.0	
32.9	18.7	8.1	221.3	565.1	10.0	.0	.0	
45.8	29.5	16.1	153.8	492.4	53.0	.0	.0	
52.2	35.0	21.3	205.0	381.3	55.0	.0	.0	
48.3	25.9	18.2	252.5	501.0	18.0	.0	.0	
