	1	31	1982
1.1	-10.5	9.2	199.2	174.4	53.0	.0	.0	
22.1	18.3	16.1	178.3	107.6	92.0	.0	78.7	
9.3	6.5	12.4	199.2	104.6	82.0	.0	40.6	
9.3	5.7	16.8	290.8	169.1	80.0	.0	15.2	
11.9	7.3	15.4	227.5	185.4	71.0	.0	.0	
-.3	-9.0	18.0	337.9	126.9	91.0	.0	7.6	
-10.2	-20.8	10.2	262.1	216.3	2.0	.0	.0	
4.0	-3.7	14.7	292.9	112.8	84.0	.0	5.1	
-13.3	-22.8	22.6	316.7	187.2	67.0	.0	.0	
-17.0	-25.3	26.4	302.9	149.0	95.0	.0	.0	
-2.8	-10.1	16.4	311.7	175.1	82.0	.0	.0	
3.5	-3.7	7.1	103.3	121.5	98.0	.0	25.4	
.4	-7.5	9.4	302.9	203.3	68.0	.0	.0	
-13.6	-23.0	9.2	275.4	225.0	25.0	.0	.0	
1.0	-6.8	17.9	247.5	107.9	98.0	.0	17.8	
-17.2	-29.6	18.8	290.4	163.6	45.0	.0	.0	
-1.4	-12.5	13.7	165.8	152.1	78.0	.0	10.2	
11.7	6.6	7.5	168.8	165.1	70.0	.0	.0	
17.4	13.5	11.7	233.3	175.7	87.0	.0	.0	
16.6	13.2	13.8	72.1	140.1	98.0	.0	.0	
17.8	14.0	13.5	75.4	141.3	98.0	.0	.0	
20.2	18.6	22.5	135.8	89.7	97.0	.0	124.5	
1.0	-4.0	26.8	283.3	151.6	73.0	.0	5.1	
-8.8	-19.2	12.5	244.6	178.2	56.0	.0	22.9	
-8.9	-18.0	11.7	257.9	249.8	34.0	.0	7.6	
-5.2	-15.0	14.3	135.4	165.5	46.0	.0	.0	
27.4	18.3	19.1	216.3	193.6	48.0	.0	.0	
9.9	-1.4	16.4	248.3	272.6	30.0	.0	.0	
20.5	12.9	12.8	162.9	161.0	98.0	.0	22.9	
17.5	9.7	18.1	292.9	163.9	95.0	.0	.0	
.3	-13.1	12.1	320.8	208.3	41.0	.0	.0	
   2    28    1982
3.1	-6.9	9.1	125.0	201.7	60.0	.0	.0	
15.1	11.7	13.3	209.2	197.8	98.0	.0	5.1	
-6.4	-17.1	19.3	335.0	278.2	30.0	.0	.0	
-9.7	-20.5	9.0	300.0	216.0	68.0	.0	2.5	
-4.8	-13.3	11.9	307.5	234.3	62.0	.0	15.2	
-4.4	-15.1	12.7	222.5	288.9	2.0	.0	.0	
12.1	4.3	10.0	250.4	258.2	43.0	.0	.0	
7.1	-3.4	8.9	314.6	176.2	97.0	.0	.0	
-6.9	-17.9	13.7	292.1	318.7	18.0	.0	.0	
-.1	-10.1	11.5	187.5	186.7	64.0	.0	2.5	
7.3	-1.4	8.5	262.9	326.2	37.0	.0	.0	
13.9	4.7	5.9	219.2	294.3	78.0	.0	.0	
21.4	16.4	9.1	204.2	278.9	71.0	.0	.0	
27.7	22.6	13.7	164.6	250.8	76.0	.0	.0	
32.9	28.7	6.5	124.2	221.9	88.0	.0	.0	
34.1	29.6	11.1	73.8	154.5	89.0	.0	.0	
32.3	28.5	9.7	116.7	175.7	98.0	9.0	.0	
33.9	30.7	7.3	190.8	209.8	98.0	19.0	.0	
33.3	30.8	12.3	216.3	190.5	95.0	.0	.0	
38.5	32.1	14.5	293.3	317.9	34.0	.0	.0	
32.2	26.1	8.3	262.1	340.6	4.0	.0	.0	
40.2	33.5	12.8	185.4	346.0	11.0	.0	.0	
35.1	27.6	16.9	138.3	176.1	95.0	.0	.0	
27.7	21.1	14.6	283.8	194.8	85.0	.0	.0	
22.7	14.3	7.6	272.5	192.5	57.0	.0	.0	
26.7	17.6	10.3	177.5	344.2	20.0	.0	.0	
29.6	18.6	12.4	139.6	340.6	45.0	.0	.0	
33.7	24.3	15.8	187.1	241.6	45.0	.0	.0	
   3    31    1982
31.9	23.2	13.5	215.8	211.1	75.0	.0	.0	
27.4	20.0	19.1	53.8	186.9	88.0	.0	.0	
21.0	12.7	19.7	85.4	176.3	84.0	.0	35.6	
20.1	13.0	18.2	213.8	275.4	73.0	.0	25.4	
14.4	5.4	14.5	286.7	406.2	29.0	.0	.0	
13.9	5.3	15.6	265.0	340.1	28.0	.0	.0	
6.6	-8.7	13.9	267.5	411.2	25.0	.0	.0	
15.3	5.4	19.4	234.6	298.4	61.0	.0	5.1	
12.1	1.0	13.2	174.2	196.0	79.0	.0	.0	
31.2	24.8	13.3	180.4	412.2	74.0	.0	.0	
33.8	28.5	14.8	273.3	319.4	87.0	2.0	.0	
37.5	33.6	19.4	194.2	146.1	85.0	10.0	.0	
40.9	28.1	18.9	267.1	419.3	2.0	.0	.0	
38.2	29.4	11.4	112.1	189.3	76.0	.0	.0	
37.6	34.1	19.0	123.8	170.6	98.0	24.0	.0	
37.8	34.7	19.6	252.9	191.5	98.0	61.0	.0	
34.6	33.0	7.2	185.8	224.3	98.0	.0	.0	
39.1	37.5	6.6	109.2	228.5	98.0	.0	.0	
35.1	34.5	18.2	106.3	165.9	98.0	91.0	.0	
37.0	34.1	14.6	200.0	239.0	90.0	.0	.0	
32.7	28.9	15.3	294.2	224.6	76.0	.0	.0	
34.0	29.0	9.0	257.1	399.9	14.0	.0	.0	
41.9	33.6	13.9	204.6	267.6	71.0	25.0	.0	
37.5	31.4	11.9	306.7	331.5	70.0	.0	.0	
31.6	21.9	17.0	318.8	335.4	69.0	.0	.0	
28.7	18.0	13.5	266.3	489.9	17.0	.0	.0	
27.7	14.5	8.5	130.0	518.5	2.0	.0	.0	
37.6	24.4	15.8	169.2	447.7	33.0	.0	.0	
46.0	30.5	17.6	154.2	392.4	78.0	5.0	.0	
55.7	41.0	24.7	207.9	400.8	70.0	7.0	.0	
51.4	32.1	18.0	259.6	522.5	14.0	.0	.0	
   4    30    1982
51.1	32.5	11.9	113.3	439.0	62.0	.0	.0	
56.3	50.1	19.8	151.7	192.3	93.0	50.0	.0	
23.6	20.2	33.1	306.7	345.0	75.0	.0	12.7	
24.6	14.5	14.7	153.8	368.9	71.0	.0	.0	
19.7	17.1	19.0	164.6	251.7	82.0	.0	94.0	
14.3	5.8	6.0	230.0	580.5	25.0	.0	.0	
23.4	14.8	12.3	101.7	303.1	98.0	.0	12.7	
27.3	21.6	12.0	92.5	307.3	98.0	.0	45.7	
31.2	20.3	10.2	248.3	338.6	88.0	.0	.0	
33.0	23.6	14.8	286.7	468.5	58.0	.0	.0	
32.6	23.6	9.6	95.0	575.8	35.0	.0	.0	
47.7	41.2	14.9	203.8	268.8	88.0	.0	.0	
45.1	36.6	11.0	232.5	443.6	50.0	.0	.0	
49.0	39.1	14.2	138.8	377.1	57.0	13.0	.0	
53.0	46.4	16.4	156.3	179.4	98.0	24.0	.0	
55.6	52.2	11.6	250.0	287.9	98.0	89.0	.0	
47.2	33.1	16.5	295.0	495.6	40.0	.0	.0	
52.7	32.5	13.9	170.8	597.8	11.0	.0	.0	
47.5	41.7	9.2	192.5	230.8	73.0	17.0	.0	
35.8	24.5	16.2	300.8	407.9	55.0	.0	.0	
40.9	26.2	8.5	289.2	546.9	28.0	.0	.0	
46.4	30.5	6.1	213.3	615.7	5.0	.0	.0	
56.6	32.5	14.7	210.8	625.6	2.0	.0	.0	
59.1	37.9	14.8	198.3	570.0	30.0	.0	.0	
58.7	45.1	10.8	190.8	332.7	97.0	.0	.0	
53.9	42.7	14.7	259.2	479.9	55.0	.0	.0	
49.0	28.6	10.6	80.0	552.5	59.0	.0	.0	
48.2	32.6	10.7	105.8	253.8	89.0	.0	.0	
54.9	32.4	14.1	116.7	574.7	75.0	.0	.0	
55.7	37.3	7.3	211.7	440.3	56.0	.0	.0	
   5    31    1982
56.5	39.7	5.4	137.1	575.7	27.0	.0	.0	
60.5	39.1	5.9	111.7	603.2	15.0	.0	.0	
66.6	45.1	10.2	159.6	618.4	20.0	.0	.0	
72.3	57.4	15.9	175.0	499.5	69.0	72.0	.0	
62.8	58.3	12.2	229.6	301.5	98.0	24.0	.0	
48.8	44.3	13.4	286.3	274.0	72.0	120.0	.0	
55.2	43.6	9.1	221.7	623.2	39.0	4.0	.0	
62.2	52.3	7.4	109.6	578.4	45.0	.0	.0	
68.0	51.8	14.5	162.5	337.7	93.0	.0	.0	
71.2	51.7	16.2	177.1	568.1	76.0	.0	.0	
69.5	58.9	7.7	120.0	470.6	93.0	18.0	.0	
71.8	63.8	12.9	148.3	354.7	98.0	73.0	.0	
69.9	63.3	12.9	148.8	312.3	97.0	11.0	.0	
69.5	61.1	11.6	148.3	337.6	85.0	50.0	.0	
68.2	58.6	11.5	145.4	498.3	60.0	23.0	.0	
71.5	62.1	8.3	155.4	555.5	64.0	21.0	.0	
69.7	62.9	12.8	173.8	373.7	84.0	19.0	.0	
69.5	59.4	8.8	210.8	557.8	62.0	.0	.0	
70.5	58.2	6.8	188.8	558.4	60.0	.0	.0	
64.8	58.6	11.9	112.5	310.8	82.0	67.0	.0	
52.3	49.0	14.1	88.3	202.1	98.0	125.0	.0	
55.1	52.3	9.3	59.2	318.1	98.0	10.0	.0	
55.4	50.1	4.5	110.0	339.1	98.0	.0	.0	
59.6	54.7	5.5	104.6	332.7	98.0	.0	.0	
60.9	57.1	10.9	112.9	254.9	98.0	13.0	.0	
62.2	60.9	11.4	107.9	282.6	98.0	6.0	.0	
66.4	62.2	6.8	100.4	388.9	94.0	.0	.0	
66.7	60.5	4.6	105.8	389.4	87.0	.0	.0	
67.7	62.8	8.3	99.2	303.9	86.0	10.0	.0	
68.8	62.4	7.0	122.5	447.0	85.0	.0	.0	
61.3	50.1	15.6	316.7	425.7	78.0	.0	.0	
   6    30    1982
61.0	45.3	8.9	272.9	698.3	4.0	.0	.0	
58.6	45.9	7.9	132.1	434.5	75.0	1.0	.0	
57.6	45.8	8.3	84.6	543.8	73.0	10.0	.0	
59.6	45.2	7.0	97.9	676.1	18.0	.0	.0	
64.0	43.7	9.5	134.2	622.4	58.0	.0	.0	
62.9	57.1	15.9	137.9	265.1	82.0	16.0	.0	
67.0	58.9	9.3	264.6	667.2	38.0	.0	.0	
64.1	56.9	8.4	125.8	388.2	66.0	6.0	.0	
62.7	55.9	11.5	212.1	425.2	68.0	8.0	.0	
61.8	48.9	9.9	262.5	712.7	5.0	.0	.0	
61.7	53.7	7.5	144.2	312.4	84.0	5.0	.0	
64.1	50.7	7.3	255.8	570.0	33.0	.0	.0	
65.9	42.9	6.1	202.9	730.2	2.0	.0	.0	
69.6	56.7	12.0	185.0	317.2	80.0	68.0	.0	
65.5	58.0	10.8	257.5	375.6	80.0	121.0	.0	
63.5	51.1	5.1	195.0	707.8	15.0	.0	.0	
65.0	56.3	6.3	136.7	331.0	65.0	4.0	.0	
61.7	53.9	8.3	68.8	341.5	69.0	2.0	.0	
62.6	46.8	8.4	237.1	664.0	45.0	.0	.0	
64.9	48.6	14.8	284.2	655.5	31.0	7.0	.0	
64.7	47.8	7.7	195.4	630.7	42.0	.0	.0	
63.2	46.6	6.3	211.7	609.6	23.0	.0	.0	
69.5	49.5	8.7	165.4	730.1	8.0	.0	.0	
74.0	57.6	13.4	212.5	584.7	84.0	32.0	.0	
66.6	61.3	9.7	170.8	305.1	98.0	45.0	.0	
65.3	57.7	9.7	85.0	421.4	98.0	.0	.0	
71.5	64.1	6.6	76.3	571.6	85.0	.0	.0	
74.8	65.3	5.6	120.4	559.8	53.0	.0	.0	
66.4	59.3	10.1	209.2	318.0	80.0	.0	.0	
63.7	50.4	7.0	105.4	519.1	78.0	.0	.0	
   7    31    1982
66.3	49.3	9.0	130.4	380.5	81.0	.0	.0	
67.0	58.3	9.2	102.5	265.2	96.0	23.0	.0	
76.1	62.5	6.6	227.1	642.1	42.0	.0	.0	
77.2	60.3	8.0	130.4	631.8	29.0	.0	.0	
82.3	67.6	15.5	183.8	628.8	40.0	.0	.0	
71.4	64.7	13.3	207.9	230.8	92.0	122.0	.0	
72.8	58.1	10.5	287.9	679.2	20.0	.0	.0	
72.3	56.2	7.7	142.1	603.4	50.0	.0	.0	
72.5	63.3	9.5	179.6	375.7	94.0	44.0	.0	
68.7	63.4	9.7	288.3	265.2	98.0	3.0	.0	
69.3	57.0	11.9	264.6	581.9	50.0	.0	.0	
73.0	61.5	6.6	171.7	584.7	39.0	25.0	.0	
76.3	61.2	2.9	82.5	521.0	66.0	.0	.0	
79.8	65.4	8.8	147.1	583.8	48.0	.0	.0	
74.7	67.9	11.6	152.5	351.8	77.0	40.0	.0	
78.6	68.9	12.8	175.8	556.3	50.0	5.0	.0	
83.7	71.5	13.9	197.1	519.3	55.0	.0	.0	
