   1    31    1975
30.1	18.8	9.1	246.7	202.3	2.0	.0	.0	
29.4	24.8	9.3	165.8	76.7	88.0	.0	71.1	
26.5	19.5	12.8	281.3	188.0	49.0	.0	.0	
18.7	12.0	7.4	214.2	197.8	14.0	.0	.0	
28.2	21.9	7.5	122.1	105.9	90.0	.0	.0	
28.5	22.7	8.6	206.3	146.2	68.0	.0	.0	
27.7	22.2	7.4	105.0	82.2	84.0	.0	12.7	
31.9	28.5	7.8	260.4	112.4	98.0	.0	.0	
34.9	30.0	12.5	125.4	113.2	98.0	.0	.0	
31.9	29.7	13.4	187.5	68.6	95.0	.0	167.6	
5.4	-3.9	24.2	287.1	136.5	84.0	.0	22.9	
1.6	-10.9	12.6	277.5	163.7	37.0	.0	.0	
9.1	.1	7.3	209.2	159.1	49.0	.0	.0	
13.2	5.0	7.6	216.7	105.5	55.0	.0	.0	
17.4	12.0	5.4	210.0	88.4	59.0	.0	30.5	
13.5	6.2	6.9	249.6	238.7	18.0	.0	.0	
28.0	17.8	12.3	181.3	116.8	95.0	.0	.0	
35.1	25.5	13.6	301.7	199.4	71.0	17.0	.0	
14.3	6.6	12.1	334.6	198.5	51.0	.0	2.5	
13.1	3.1	14.1	187.5	121.8	67.0	.0	.0	
24.1	14.7	16.0	312.1	163.8	59.0	.0	.0	
8.0	-2.4	8.9	234.2	238.3	3.0	.0	.0	
30.2	19.0	11.8	211.7	221.3	54.0	.0	.0	
36.8	29.9	10.6	213.8	145.7	98.0	.0	.0	
29.7	19.2	23.7	303.3	126.6	92.0	.0	2.5	
26.8	16.7	10.6	222.5	172.1	64.0	.0	.0	
27.1	18.0	12.6	77.1	120.5	98.0	.0	.0	
26.6	18.5	8.6	89.6	131.3	96.0	.0	5.1	
26.0	15.6	16.2	287.1	212.5	81.0	.0	.0	
25.5	16.4	5.9	136.3	105.8	95.0	.0	.0	
21.7	11.1	9.9	50.8	109.7	90.0	.0	.0	
   2    28    1975
28.2	18.6	7.5	74.6	141.2	98.0	.0	.0	
31.9	25.2	6.7	107.5	116.5	85.0	.0	.0	
30.1	23.5	10.8	115.8	136.9	82.0	.0	5.1	
29.3	25.5	9.7	204.6	145.3	98.0	.0	86.4	
12.3	6.0	18.3	323.3	171.2	98.0	.0	5.1	
3.6	-6.7	14.7	292.9	272.5	36.0	.0	.0	
13.1	2.7	10.8	251.3	270.9	46.0	.0	.0	
5.7	-6.0	12.9	261.3	148.1	85.0	.0	17.8	
-3.0	-17.2	10.2	217.5	315.8	8.0	.0	.0	
19.0	8.6	10.2	137.5	227.0	89.0	.0	.0	
26.4	18.4	8.8	116.3	166.2	98.0	.0	.0	
18.1	9.4	10.2	315.8	172.9	95.0	.0	.0	
13.1	2.4	10.4	73.3	164.8	89.0	.0	.0	
21.3	10.6	11.2	75.0	163.7	98.0	.0	.0	
26.6	18.3	11.3	82.1	168.0	98.0	.0	17.8	
29.4	22.0	13.2	59.2	189.6	98.0	.0	99.1	
30.7	24.1	9.9	223.3	205.6	98.0	.0	25.4	
24.7	20.2	14.3	298.3	214.2	92.0	.0	22.9	
18.0	11.2	9.0	217.1	362.3	2.0	.0	.0	
26.4	18.2	9.6	169.2	351.3	18.0	.0	.0	
37.7	27.6	11.4	198.3	306.2	85.0	.0	.0	
30.8	20.3	15.3	324.6	168.7	98.0	.0	.0	
25.7	17.1	16.9	304.6	233.6	95.0	.0	.0	
28.2	21.1	19.6	324.2	201.6	83.0	.0	96.5	
34.0	20.7	24.2	292.1	393.7	18.0	.0	.0	
29.1	16.5	15.9	279.2	290.5	56.0	.0	.0	
28.7	18.3	15.2	215.0	255.9	42.0	.0	.0	
27.0	13.9	7.8	241.3	269.5	51.0	.0	.0	
   3    31    1975
22.0	10.7	12.5	303.8	280.3	46.0	.0	.0	
19.0	7.0	12.8	337.9	340.2	64.0	.0	2.5	
17.0	5.7	7.8	292.1	400.9	2.0	.0	.0	
19.7	9.5	6.7	201.3	392.8	54.0	.0	.0	
32.5	27.3	10.3	240.4	154.2	96.0	.0	.0	
28.1	23.3	12.6	101.3	197.7	73.0	.0	68.6	
25.0	17.5	18.3	311.7	292.3	68.0	.0	7.6	
17.9	7.8	8.9	176.3	442.7	3.0	.0	.0	
23.1	15.6	11.4	117.5	221.4	98.0	.0	10.2	
25.1	18.1	6.5	74.6	248.5	92.0	.0	7.6	
27.8	21.2	9.5	119.2	234.2	98.0	.0	12.7	
23.3	13.0	15.3	313.8	447.8	37.0	.0	.0	
13.2	2.1	8.7	149.2	456.5	17.0	.0	.0	
18.4	6.7	6.3	199.2	456.9	2.0	.0	.0	
30.3	17.9	8.0	157.5	345.4	60.0	.0	.0	
39.9	29.3	7.9	118.8	414.3	45.0	.0	.0	
41.0	31.4	10.6	133.3	428.4	50.0	.0	.0	
39.1	33.7	7.3	244.2	201.8	92.0	.0	.0	
44.6	34.8	9.5	215.8	427.6	39.0	.0	.0	
45.1	35.3	11.0	165.8	409.5	69.0	.0	.0	
42.4	37.3	11.5	213.8	196.0	84.0	11.0	.0	
42.1	30.1	10.2	172.1	386.3	62.0	.0	.0	
46.6	38.8	17.2	133.3	227.0	86.0	4.0	.0	
28.5	21.4	28.2	258.3	203.7	98.0	.0	43.2	
20.9	10.8	17.4	268.8	352.3	98.0	.0	2.5	
28.5	18.0	19.0	106.3	247.4	98.0	.0	33.0	
35.0	31.4	15.9	124.2	179.7	98.0	101.0	.0	
32.1	21.6	17.7	269.6	289.1	70.0	.0	.0	
25.7	14.1	21.0	300.4	258.1	71.0	.0	.0	
29.1	15.9	15.3	253.8	347.2	68.0	.0	.0	
41.9	27.3	18.5	273.3	453.0	63.0	.0	.0	
   4    30    1975
25.2	12.6	17.2	67.5	256.9	95.0	.0	.0	
23.2	16.5	17.8	151.3	251.5	85.0	.0	96.5	
22.3	11.9	8.5	254.2	539.9	2.0	.0	.0	
30.8	19.0	12.9	112.5	537.5	7.0	.0	.0	
37.9	24.1	17.6	117.5	537.8	15.0	.0	.0	
39.1	27.6	15.1	112.9	499.0	38.0	.0	.0	
41.6	24.0	18.5	118.8	426.6	74.0	.0	.0	
40.3	31.4	18.4	111.3	172.9	98.0	47.0	.0	
41.1	35.5	11.9	82.9	260.1	98.0	.0	.0	
35.5	28.3	10.7	295.4	285.4	93.0	.0	.0	
39.5	26.1	9.9	315.0	514.7	23.0	.0	.0	
42.1	27.4	6.8	234.6	487.5	23.0	.0	.0	
47.6	33.4	10.1	150.0	332.1	66.0	8.0	.0	
44.3	40.4	8.2	118.3	179.8	98.0	13.0	.0	
48.7	41.3	7.3	150.8	295.9	96.0	.0	.0	
54.9	45.0	13.6	120.0	500.1	88.0	.0	.0	
63.6	51.0	17.8	199.2	489.2	59.0	.0	.0	
45.2	40.5	15.8	239.2	161.7	96.0	21.0	.0	
42.7	29.3	19.5	290.4	330.7	56.0	.0	.0	
45.7	29.2	9.5	227.1	572.1	40.0	.0	.0	
50.0	38.9	11.2	84.2	529.6	60.0	25.0	.0	
58.3	43.5	13.5	139.6	493.9	72.0	4.0	.0	
62.4	55.5	9.9	171.7	284.9	89.0	47.0	.0	
59.8	51.2	9.1	70.0	296.4	91.0	.0	.0	
58.1	49.7	11.4	118.3	396.8	63.0	.0	.0	
54.9	47.0	17.7	124.6	246.5	94.0	4.0	.0	
62.5	56.0	16.2	125.8	244.0	98.0	58.0	.0	
63.0	46.3	18.0	205.0	546.1	33.0	.0	.0	
57.0	40.0	13.2	247.5	609.3	14.0	.0	.0	
48.4	35.5	11.6	274.6	443.5	32.0	.0	.0	
   5    31    1975
55.2	37.1	7.9	234.2	571.6	32.0	.0	.0	
57.6	46.8	10.1	155.8	249.8	88.0	14.0	.0	
57.6	45.6	9.4	298.8	432.5	62.0	.0	.0	
63.8	48.2	12.6	170.0	580.8	31.0	.0	.0	
71.5	52.6	10.8	184.6	652.7	14.0	.0	.0	
63.0	52.3	16.9	112.5	427.9	85.0	67.0	.0	
59.7	52.5	15.4	106.7	355.2	94.0	30.0	.0	
56.6	50.3	8.3	54.6	285.5	88.0	.0	.0	
61.2	47.8	6.3	84.2	612.4	39.0	.0	.0	
65.0	49.2	5.4	136.7	646.8	44.0	.0	.0	
60.6	50.3	11.5	235.8	378.1	73.0	5.0	.0	
60.1	46.3	7.5	197.9	622.2	16.0	.0	.0	
61.9	46.8	6.2	160.4	456.1	77.0	.0	.0	
65.6	47.6	11.3	251.3	587.7	33.0	.0	.0	
57.7	38.6	8.2	285.4	685.3	4.0	.0	.0	
62.3	44.0	6.7	115.8	673.1	2.0	.0	.0	
67.6	50.1	10.6	176.7	670.0	6.0	.0	.0	
75.1	56.2	11.4	208.3	598.4	59.0	.0	.0	
