1 31 1992
29.2	27.7	10.7	129.0	51.8	100.0	.0	.0	
32.7	33.2	3.5	84.0	52.1	100.0	.0	.0	
33.7	32.9	5.5	184.6	52.4	100.0	.0	.0	
31.8	29.2	8.9	153.0	39.0	100.0	.0	.0	
31.4	30.4	11.7	127.0	39.2	100.0	.0	.0	
31.1	31.0	8.3	260.2	53.5	100.0	.0	.0	
31.0	29.7	11.5	84.0	53.9	100.0	.0	.0	
35.7	35.2	14.0	123.4	54.4	100.0	43.3	.0	
28.7	25.9	14.3	265.9	54.8	100.0	.0	.0	
24.8	18.3	9.1	262.8	149.7	19.3	.0	.0	
35.2	27.3	12.0	184.0	117.4	.0	.0	.0	
35.2	31.2	15.5	189.0	41.5	100.0	15.7	.0	
29.0	26.5	13.2	262.1	56.9	100.0	.0	.0	
19.0	8.9	12.3	294.6	132.8	43.3	.0	.0	
2.0	-6.1	19.9	281.5	164.2	27.3	.0	80.0	
11.2	3.5	16.3	184.0	60.5	76.7	.0	.0	
15.6	5.7	19.7	281.5	136.7	38.0	.0	.0	
.5	-12.2	11.6	290.0	122.7	7.8	.0	.0	
16.3	.3	20.3	176.0	47.4	83.3	.0	.0	
24.1	15.3	12.0	169.0	119.9	45.3	.0	.0	
33.0	27.8	5.9	117.8	178.0	.7	.0	.0	
35.1	33.6	10.6	157.8	63.1	100.0	27.6	.0	
24.8	19.0	23.1	273.4	63.9	100.0	.0	.0	
16.5	2.0	11.0	264.0	179.3	28.7	.0	30.0	
19.7	18.2	14.3	129.0	97.2	75.6	.0	80.0	
15.3	6.3	8.5	104.0	105.7	50.0	.0	.0	
25.1	22.2	13.6	300.2	67.3	86.7	.0	.0	
20.5	18.1	8.7	185.2	68.3	90.7	.0	.0	
26.4	24.8	13.7	182.8	69.2	87.3	.0	.0	
32.4	30.7	7.7	262.8	70.2	98.0	.0	.0	
32.4	27.7	13.1	309.0	92.3	92.0	.0	.0	
2 29 1992
26.6	17.5	10.9	118.0	142.9	14.4	.0	.0	
33.0	26.5	9.9	165.0	108.7	32.2	.0	.0	
37.9	36.7	11.6	219.6	133.3	70.0	.0	.0	
32.5	26.3	15.5	200.9	180.9	46.7	.0	.0	
29.8	26.0	10.9	184.0	219.1	1.3	.0	.0	
33.0	26.8	16.3	293.4	85.5	78.7	.0	.0	
25.2	15.5	16.8	311.5	108.3	94.7	.0	.0	
14.3	3.9	17.0	306.0	158.6	5.6	.0	.0	
17.3	2.5	8.7	95.0	148.2	20.0	.0	10.0	
29.2	28.2	16.5	198.3	82.9	100.0	.0	90.0	
23.0	13.7	12.0	107.8	140.5	83.3	.0	.0	
20.9	11.7	11.0	86.5	114.8	84.0	.0	.0	
28.1	24.8	10.3	234.6	86.7	100.0	.0	.0	
30.4	28.2	12.1	110.2	88.1	100.0	.0	40.0	
32.5	30.5	11.9	115.0	62.2	100.0	19.7	30.0	
34.1	30.8	7.9	220.0	63.1	100.0	.0	.0	
34.2	33.0	14.8	95.2	92.2	94.7	3.9	.0	
33.3	33.2	12.9	87.1	93.6	100.0	66.9	.0	
32.5	29.7	12.2	305.9	95.0	100.0	11.8	.0	
32.9	30.9	21.0	214.0	117.5	96.0	.0	.0	
29.7	24.1	10.0	75.9	99.1	99.3	.0	.0	
35.3	29.8	6.4	48.0	184.3	34.4	.0	.0	
35.4	29.9	10.7	38.0	105.1	70.0	.0	.0	
33.4	34.0	7.7	184.6	102.5	100.0	23.6	.0	
28.4	22.9	11.6	301.5	104.1	95.3	.0	.0	
31.8	27.9	13.9	245.2	193.4	48.0	.0	.0	
36.4	34.4	11.7	270.2	162.1	68.7	.0	.0	
38.1	33.7	18.2	288.4	132.6	70.0	.0	.0	
33.8	22.9	7.6	134.0	213.5	4.4	.0	.0	
3 31 1992
49.7	38.3	18.7	202.0	222.6	1.1	.0	.0	
45.6	41.1	6.6	31.5	143.5	94.0	.0	.0	
36.9	36.5	11.4	67.8	115.4	100.0	.0	.0	
46.6	43.9	7.5	75.2	161.0	90.7	.0	.0	
52.9	50.8	12.8	108.4	118.8	100.0	7.9	.0	
53.7	51.8	10.9	121.5	137.2	88.0	.0	.0	
