1 31 1990
24.2	14.9	12.7	218.6	155.6	23.3	.0	.0	
36.0	23.2	13.3	169.8	156.5	5.8	.0	.0	
37.5	32.1	11.6	183.4	85.7	65.0	.0	90.0	
25.0	20.9	10.3	258.2	157.7	40.4	.0	70.0	
22.7	16.4	7.4	197.8	159.4	5.8	.0	.0	
22.1	17.8	6.9	190.2	105.6	26.2	.0	.0	
31.4	24.4	8.6	205.4	161.7	1.2	.0	.0	
36.5	28.0	8.6	197.8	70.8	85.0	3.9	.0	
35.8	29.6	13.5	303.4	64.6	67.9	.0	.0	
35.5	28.8	9.1	193.4	66.2	70.0	.0	.0	
36.0	18.1	26.4	292.2	166.4	8.8	.0	.0	
23.3	7.4	16.5	306.2	168.7	19.6	.0	.0	
25.9	10.8	9.7	145.4	105.9	54.2	.0	.0	
35.4	20.4	8.6	191.4	90.3	32.5	.0	.0	
40.6	29.4	3.7	104.2	99.9	62.5	.0	.0	
48.6	46.0	7.6	147.4	61.5	99.2	.0	.0	
35.0	31.6	11.4	308.2	62.2	100.0	15.7	.0	
29.7	21.6	9.1	237.8	92.2	65.4	.0	.0	
28.5	22.0	7.6	88.6	68.2	85.8	.0	.0	
30.9	28.8	9.6	151.8	64.4	100.0	.0	90.0	
25.3	19.8	9.8	235.4	91.0	67.9	.0	.0	
33.9	27.0	7.1	210.2	117.8	49.6	.0	.0	
39.3	32.3	13.0	201.0	175.7	51.2	.0	.0	
33.1	29.2	9.2	141.0	69.9	72.5	3.9	50.0	
25.6	19.1	13.9	282.6	140.2	49.2	.0	.0	
31.9	23.5	10.9	175.4	118.4	50.8	.0	.0	
31.1	20.4	13.7	237.0	124.0	36.2	.0	.0	
31.6	16.8	12.4	184.2	204.1	3.8	.0	.0	
35.5	20.6	10.0	175.4	193.5	37.9	.0	.0	
26.1	13.8	11.9	234.2	206.5	40.0	.0	.0	
36.4	21.7	12.7	147.8	81.9	82.1	.0	.0	
2 28 1990
25.7	15.7	13.5	240.6	76.3	98.3	.0	10.0	
22.9	19.4	7.5	61.4	76.6	100.0	.0	70.0	
26.8	22.3	5.6	236.2	97.9	76.2	.0	.0	
32.0	22.0	8.4	180.2	223.7	13.3	.0	.0	
44.2	29.2	13.7	194.6	138.6	51.7	.0	.0	
36.3	30.2	4.7	99.4	89.5	53.3	.0	.0	
40.2	34.4	9.7	170.6	186.8	42.5	.0	.0	
41.6	32.6	9.8	225.4	101.5	65.4	.0	.0	
34.4	21.7	8.2	231.4	224.2	7.1	.0	.0	
33.6	25.5	6.5	129.4	110.1	85.8	.0	.0	
40.3	32.0	7.1	209.0	204.7	57.9	.0	.0	
52.2	34.0	14.9	184.2	120.8	81.7	.0	.0	
28.7	17.2	17.8	108.6	102.3	86.2	.0	.0	
20.4	12.5	15.7	47.4	91.2	100.0	.0	110.0	
26.1	23.1	9.5	96.6	92.6	100.0	.0	30.0	
18.4	12.3	17.7	265.8	169.3	57.9	.0	20.0	
15.5	8.1	9.3	166.6	261.5	8.3	.0	.0	
27.9	19.1	10.4	241.4	274.0	6.2	.0	.0	
20.5	8.9	6.1	168.2	280.4	.0	.0	.0	
25.1	14.6	7.5	159.4	279.4	30.0	.0	.0	
37.0	24.6	8.4	185.0	101.0	90.8	.0	.0	
36.9	29.9	12.6	256.2	102.5	92.5	.0	.0	
34.5	24.8	13.8	273.8	161.0	40.4	.0	.0	
19.1	4.3	17.6	272.2	300.3	23.8	.0	.0	
19.7	3.8	10.0	119.4	213.5	73.8	.0	.0	
32.1	19.7	10.1	184.6	300.3	17.1	.0	.0	
32.2	17.4	10.6	209.4	237.4	27.9	.0	.0	
29.4	14.1	3.6	154.6	271.0	17.9	.0	.0	
3 31 1990
35.7	20.7	10.0	210.2	323.6	.0	.0	.0	
42.9	22.6	10.8	195.8	326.3	22.9	.0	.0	
31.2	3.2	8.3	226.2	332.8	2.5	.0	.0	
44.9	22.9	10.4	185.0	329.9	34.6	.0	.0	
35.0	29.1	13.9	62.2	119.8	100.0	.0	.0	
31.6	28.2	15.4	89.4	121.4	100.0	.0	.0	
31.2	28.2	12.4	92.2	123.2	100.0	169.3	110.0	
39.6	38.1	10.2	174.2	124.9	100.0	15.7	.0	
51.9	44.9	8.8	169.0	243.9	58.8	.0	.0	
53.3	51.1	7.5	118.2	128.3	100.0	86.6	.0	
62.4	58.0	13.5	164.6	130.0	99.6	27.6	.0	
64.2	47.7	16.9	170.2	376.5	19.6	.0	.0	
61.6	58.8	12.8	136.6	133.5	99.6	86.6	.0	
52.4	49.5	11.7	230.2	135.2	99.2	70.9	.0	
39.4	34.3	16.6	191.0	137.0	89.2	31.5	.0	
40.6	32.8	14.6	234.2	211.6	45.8	.0	.0	
39.6	27.2	17.1	273.8	241.7	51.7	.0	.0	
32.7	22.2	13.1	286.6	186.2	49.6	.0	.0	
26.5	14.0	8.8	257.4	386.8	11.2	.0	.0	
41.0	25.7	12.7	168.2	366.6	15.4	.0	.0	
54.5	38.8	6.5	184.6	350.6	60.8	.0	.0	
41.0	32.3	15.8	277.4	174.1	93.8	19.7	.0	
25.5	7.1	12.0	150.6	150.9	100.0	.0	.0	
29.8	12.0	8.5	226.2	359.4	54.6	.0	.0	
34.6	17.3	9.0	235.4	441.1	2.5	.0	.0	
36.9	15.0	6.9	123.0	446.1	.0	.0	.0	
42.2	17.0	9.8	141.8	344.3	44.2	.0	.0	
41.5	32.6	10.0	106.2	159.5	99.6	27.6	.0	
39.8	37.0	10.1	59.0	161.2	100.0	15.7	.0	
40.7	36.8	7.0	72.2	162.9	100.0	.0	.0	
43.5	41.2	6.3	145.4	164.6	100.0	7.9	.0	
4 30 1990
47.3	36.0	15.6	260.2	365.5	43.8	.0	.0	
39.6	23.6	16.2	264.6	427.9	38.3	.0	.0	
40.5	24.4	6.2	202.2	451.8	16.2	.0	.0	
51.2	27.1	12.5	282.6	485.6	15.0	.0	.0	
37.4	15.4	15.3	301.8	324.8	48.8	.0	.0	
31.4	8.3	11.0	271.4	498.6	.0	.0	.0	
40.8	17.4	5.7	126.2	484.4	20.4	.0	.0	
56.6	31.3	15.3	197.4	486.5	43.8	.0	.0	
50.0	44.4	10.2	176.2	179.4	100.0	15.7	.0	
42.0	30.0	17.2	305.8	250.3	85.4	.0	.0	
32.9	16.0	13.5	278.2	322.3	41.2	.0	.0	
39.3	20.8	7.6	209.4	493.0	37.9	.0	.0	
40.0	37.7	7.9	190.6	185.7	100.0	39.4	.0	
49.9	37.7	9.2	233.4	533.2	43.3	3.9	.0	
48.7	32.6	8.3	251.4	539.4	17.1	.0	.0	
42.7	31.3	13.2	245.4	194.4	71.2	.0	.0	
39.6	17.6	9.6	169.4	498.1	36.2	.0	.0	
46.7	22.7	11.7	148.6	274.9	92.5	.0	.0	
52.4	45.1	13.5	169.0	194.7	100.0	47.2	.0	
61.3	55.4	6.4	153.8	271.6	69.2	3.9	.0	
60.8	52.8	6.5	92.2	513.9	8.8	.0	.0	
66.1	55.2	10.7	150.2	538.2	21.2	.0	.0	
72.5	58.6	14.5	164.2	213.1	71.2	.0	.0	
72.6	57.5	15.4	173.8	318.3	74.6	.0	.0	
71.5	58.7	16.7	169.8	400.3	78.8	.0	.0	
67.3	57.5	15.1	175.0	209.6	97.9	66.9	.0	
58.5	56.4	8.5	200.2	205.8	100.0	165.4	.0	
45.0	36.4	14.4	229.4	332.1	68.8	.0	.0	
47.0	40.0	15.5	213.0	218.0	82.1	.0	.0	
47.8	28.4	10.1	299.0	383.0	65.0	.0	.0	
5 31 1990
48.9	26.6	10.2	265.8	543.7	44.2	.0	.0	
54.8	30.7	6.2	142.2	355.0	61.2	.0	.0	
51.7	39.0	13.9	81.4	213.2	98.3	78.7	.0	
49.2	43.1	14.9	64.2	228.3	79.2	35.4	.0	
54.5	43.5	9.3	268.6	455.4	39.2	3.9	.0	
57.9	38.8	8.5	249.0	619.0	1.2	.0	.0	
68.0	48.3	18.4	182.6	619.8	1.2	.0	.0	
67.4	53.2	10.4	160.2	362.3	65.8	.0	.0	
52.8	45.3	21.2	273.8	226.5	90.4	43.3	.0	
47.2	32.8	18.1	268.6	579.9	33.3	.0	.0	
53.0	39.9	8.7	146.2	267.3	68.3	15.7	.0	
49.2	47.3	11.5	97.8	222.9	89.2	19.7	.0	
55.3	46.6	7.6	146.6	569.6	47.5	.0	.0	
63.3	52.3	11.7	189.8	441.8	65.4	.0	.0	
62.2	57.4	9.2	133.0	272.1	91.7	27.6	.0	
58.6	51.8	12.8	278.2	290.9	88.8	.0	.0	
58.1	35.4	18.6	258.6	648.9	1.7	.0	.0	
64.4	46.4	10.1	119.8	647.9	26.7	.0	.0	
59.9	53.0	18.0	215.4	267.9	97.9	35.4	.0	
50.4	45.3	9.9	151.8	230.1	100.0	.0	.0	
50.8	46.6	6.1	128.6	232.2	77.5	.0	.0	
59.0	48.4	5.4	202.2	620.1	32.9	.0	.0	
58.5	53.5	9.0	127.4	239.8	90.8	55.1	.0	
60.4	56.8	11.4	94.2	233.1	99.6	51.2	.0	
62.4	59.2	10.1	80.6	233.8	100.0	86.6	.0	
63.3	55.6	7.3	54.6	334.1	77.5	.0	.0	
63.1	54.9	5.3	164.6	314.5	69.2	.0	.0	
64.1	53.9	5.6	74.6	527.9	30.4	.0	.0	
66.8	52.4	5.8	86.2	633.1	35.4	.0	.0	
62.3	40.3	10.5	101.8	243.0	85.8	.0	.0	
63.1	50.8	11.7	135.4	310.0	73.8	.0	.0	
6 30 1990
71.2	63.7	14.1	152.6	316.2	90.8	.0	.0	
67.0	56.7	22.1	211.4	322.0	67.5	3.9	.0	
53.7	41.8	19.1	279.8	314.2	66.7	.0	.0	
57.2	43.7	7.7	121.4	532.0	62.9	.0	.0	
