   1    31    1973
15.2	5.0	12.7	276.3	186.2	24.0	.0	.0	
24.7	14.1	12.0	172.5	197.8	18.0	.0	.0	
26.4	18.9	14.6	187.5	75.1	96.0	.0	185.4	
2.2	-5.9	12.0	297.5	199.6	32.0	.0	.0	
-6.1	-16.0	7.2	311.3	185.5	28.0	.0	.0	
-9.7	-19.5	6.5	288.8	151.3	51.0	.0	.0	
-.7	-9.7	7.2	97.5	102.7	79.0	.0	2.5	
-.1	-11.5	11.1	342.5	150.3	72.0	.0	5.1	
-9.2	-20.5	8.8	278.8	213.1	2.0	.0	.0	
1.3	-10.9	10.4	258.8	188.0	37.0	.0	.0	
3.1	-7.5	8.9	280.0	205.6	2.0	.0	.0	
11.1	2.6	12.5	187.5	148.3	53.0	.0	.0	
18.3	11.4	8.5	168.8	178.0	42.0	.0	.0	
30.1	22.5	11.7	232.5	181.5	55.0	.0	.0	
34.1	26.4	12.1	238.8	117.3	92.0	.0	.0	
37.3	28.2	12.9	171.3	165.9	82.0	.0	.0	
42.9	37.6	13.6	168.8	106.0	98.0	.0	.0	
40.7	33.6	17.4	247.5	101.7	98.0	5.0	.0	
27.0	18.3	13.1	280.0	127.9	96.0	.0	.0	
25.2	16.4	18.9	97.5	125.1	91.0	.0	.0	
29.4	21.9	18.3	77.5	112.8	98.0	.0	38.1	
30.4	23.4	18.5	208.8	124.3	98.0	.0	22.9	
18.4	6.6	11.5	256.3	128.9	62.0	.0	.0	
25.7	17.0	4.3	113.8	242.2	6.0	.0	.0	
34.1	23.9	7.7	163.8	244.7	2.0	.0	.0	
35.8	27.5	6.8	162.5	190.1	72.0	.0	.0	
33.2	26.2	14.7	211.3	97.8	98.0	11.0	.0	
19.2	6.9	20.6	265.0	206.4	45.0	.0	.0	
14.1	3.7	7.9	203.8	226.2	23.0	.0	.0	
22.9	16.6	11.4	141.3	176.7	50.0	.0	.0	
31.6	28.0	11.8	103.8	174.5	93.0	.0	.0	
   2    28    1973
35.6	33.6	14.5	116.3	115.1	98.0	108.0	.0	
30.3	24.5	22.7	177.5	138.1	98.0	.0	.0	
32.3	25.4	11.0	252.5	237.6	39.0	.0	.0	
36.1	30.5	6.8	105.0	182.5	78.0	.0	.0	
33.3	27.7	9.7	58.8	122.6	98.0	.0	.0	
28.1	21.1	14.3	291.3	153.3	96.0	.0	.0	
12.9	5.5	12.8	296.3	193.7	58.0	.0	25.4	
8.0	.1	10.7	280.0	262.4	11.0	.0	.0	
12.4	5.7	6.6	238.8	287.9	5.0	.0	.0	
15.3	8.5	11.4	182.5	233.6	61.0	.0	.0	
23.6	14.9	20.9	150.0	280.0	40.0	.0	.0	
28.7	21.0	18.0	128.8	248.1	89.0	.0	10.2	
32.4	28.6	13.6	95.0	161.8	98.0	10.0	.0	
27.4	22.0	16.1	100.0	184.5	98.0	.0	43.2	
5.7	-2.0	16.6	340.0	317.0	45.0	.0	.0	
-4.4	-14.8	7.4	198.8	337.7	14.0	.0	.0	
6.7	.4	14.0	168.8	162.7	80.0	.0	.0	
27.9	23.2	13.1	191.3	183.5	98.0	.0	.0	
32.9	26.1	15.0	283.8	194.9	96.0	.0	.0	
26.5	17.6	12.2	268.8	325.9	27.0	.0	.0	
19.7	9.4	17.4	287.5	358.3	32.0	.0	.0	
30.6	22.3	11.7	277.5	314.9	36.0	.0	.0	
33.4	23.5	8.4	238.8	341.8	4.0	.0	.0	
33.6	25.5	16.7	110.0	214.5	68.0	.0	.0	
28.4	20.5	14.4	50.0	159.1	93.0	.0	.0	
28.8	19.0	9.5	132.5	278.9	78.0	.0	.0	
31.2	23.0	8.1	172.5	157.8	98.0	.0	.0	
37.5	29.9	14.8	162.5	224.5	98.0	.0	.0	
   3    31    1973
40.8	35.4	7.1	146.3	153.4	98.0	5.0	.0	
40.0	36.9	6.0	103.8	190.4	98.0	.0	.0	
40.1	36.3	7.9	266.3	188.1	98.0	.0	.0	
37.5	30.2	11.2	65.0	201.1	98.0	.0	.0	
35.4	30.6	10.1	101.3	190.4	98.0	1.0	.0	
41.5	38.6	11.2	176.3	174.7	98.0	32.0	.0	
40.5	31.4	12.2	281.3	250.5	64.0	.0	.0	
35.4	27.9	7.8	185.0	372.7	45.0	.0	.0	
35.3	28.2	12.7	90.0	187.4	95.0	.0	.0	
40.6	37.1	11.8	98.8	185.4	98.0	102.0	.0	
45.6	39.7	14.9	255.0	188.1	98.0	27.0	.0	
45.8	34.9	11.1	240.0	431.9	31.0	.0	.0	
51.3	43.2	19.6	142.5	203.2	95.0	70.0	.0	
54.1	40.4	22.1	183.8	342.5	44.0	.0	.0	
41.5	32.3	16.3	296.3	186.1	98.0	.0	.0	
34.7	28.7	16.3	262.5	207.3	98.0	7.0	.0	
30.6	17.4	18.8	340.0	420.3	22.0	.0	.0	
32.0	16.4	6.6	93.8	407.6	56.0	.0	.0	
36.9	21.6	11.1	73.8	305.7	95.0	.0	.0	
36.6	20.5	11.1	35.0	335.3	68.0	.0	.0	
34.5	17.3	5.9	116.3	476.5	2.0	.0	.0	
38.1	23.7	14.7	127.5	391.6	76.0	1.0	.0	
48.5	31.9	16.9	140.0	343.1	89.0	.0	.0	
44.7	31.6	16.0	93.8	230.7	98.0	6.0	.0	
44.4	30.0	21.0	37.5	228.3	98.0	12.0	.0	
45.6	27.5	9.9	142.5	461.3	4.0	.0	.0	
45.1	26.3	10.0	140.0	343.6	75.0	.0	.0	
46.2	36.0	5.5	126.3	226.9	98.0	35.0	.0	
46.7	34.9	11.3	300.0	386.6	94.0	.0	.0	
47.9	34.5	8.8	145.0	470.7	74.0	.0	.0	
44.3	36.4	18.2	73.8	198.9	98.0	24.0	.0	
   4    30    1973
40.2	34.8	14.1	185.0	251.0	98.0	19.0	.0	
38.4	32.8	14.3	345.0	239.5	98.0	2.0	.0	
40.6	30.0	13.4	186.3	279.5	98.0	4.0	.0	
38.0	28.0	12.1	86.3	259.4	79.0	6.0	.0	
46.0	25.3	11.7	192.5	480.8	48.0	.0	.0	
53.5	31.7	9.6	178.8	349.5	76.0	.0	.0	
41.7	30.5	17.3	30.0	241.5	91.0	.0	.0	
31.9	22.3	16.4	36.3	269.3	98.0	.0	96.5	
26.5	18.4	27.1	105.0	324.7	98.0	.0	149.9	
25.1	11.0	15.4	315.0	592.7	47.0	.0	2.5	
32.1	21.7	9.7	236.3	385.2	58.0	.0	.0	
33.9	25.4	8.1	208.8	519.1	35.0	.0	.0	
34.6	24.4	7.2	157.5	587.2	29.0	.0	.0	
48.0	32.2	18.1	166.3	545.8	35.0	.0	.0	
53.0	45.3	19.7	192.5	219.6	98.0	66.0	.0	
39.0	29.5	15.8	282.5	439.3	60.0	77.0	.0	
49.8	35.0	12.6	175.0	591.6	9.0	.0	.0	
53.7	48.1	11.1	132.5	298.2	58.0	.0	.0	
62.6	54.6	18.7	138.8	271.4	93.0	.0	.0	
62.2	54.9	18.8	165.0	345.1	87.0	4.0	.0	
62.5	53.4	13.3	213.8	283.5	75.0	6.0	.0	
52.4	33.5	14.0	272.5	484.4	25.0	.0	.0	
51.4	34.3	7.8	185.0	592.5	19.0	.0	.0	
52.0	35.4	10.7	93.8	536.3	60.0	.0	.0	
50.4	37.5	11.2	33.8	283.0	98.0	.0	.0	
50.9	28.5	12.3	188.8	503.5	80.0	.0	.0	
45.7	23.2	12.1	337.5	582.9	27.0	.0	.0	
47.6	27.5	7.7	177.5	481.5	57.0	.0	.0	
55.7	45.2	12.3	125.0	314.8	98.0	29.0	.0	
54.5	49.5	15.0	115.0	253.4	98.0	34.0	.0	
   5    31    1973
58.9	51.7	10.5	277.5	306.2	98.0	56.0	.0	
43.0	33.6	15.2	282.5	314.9	92.0	36.0	.0	
46.1	29.4	12.1	311.3	619.3	16.0	.0	.0	
51.1	28.5	5.6	188.8	643.5	31.0	.0	.0	
52.7	38.0	12.5	120.0	275.4	98.0	12.0	.0	
55.6	47.7	13.4	136.3	308.8	98.0	64.0	.0	
58.2	53.8	9.0	140.0	277.8	98.0	155.0	.0	
61.8	50.3	11.7	288.8	564.6	57.0	3.0	.0	
65.2	44.5	15.7	263.8	591.8	50.0	6.0	.0	
60.5	39.2	15.5	278.8	567.0	45.0	1.0	.0	
55.4	39.1	14.1	302.5	335.3	58.0	8.0	.0	
51.1	33.5	16.3	328.8	550.8	55.0	.0	.0	
48.4	33.9	10.6	263.8	551.4	42.0	4.0	.0	
47.1	30.1	8.4	250.0	540.4	51.0	.0	.0	
55.2	28.8	11.8	190.0	660.5	25.0	.0	.0	
52.0	26.6	18.3	323.8	680.6	22.0	.0	.0	
52.3	25.7	7.5	236.3	652.0	43.0	.0	.0	
63.8	36.3	12.0	260.0	535.7	98.0	.0	.0	
61.4	41.1	7.8	227.5	592.6	50.0	.0	.0	
63.5	41.3	6.9	122.5	648.3	31.0	.0	.0	
67.0	48.4	15.0	158.8	469.8	85.0	22.0	.0	
61.5	53.4	10.8	142.5	318.6	94.0	.0	.0	
63.7	51.5	7.7	165.0	549.9	58.0	.0	.0	
60.7	52.2	12.8	208.8	355.6	83.0	12.0	.0	
53.4	46.4	12.7	207.5	369.6	64.0	.0	.0	
54.6	51.3	12.3	97.5	267.0	86.0	27.0	.0	
55.6	53.7	21.9	71.3	306.5	98.0	275.0	.0	
55.7	50.6	10.8	71.3	318.5	92.0	42.0	.0	
55.4	46.8	6.4	118.8	474.2	72.0	.0	.0	
60.3	46.4	7.8	280.0	705.5	33.0	.0	.0	
67.4	52.6	10.8	238.8	589.7	25.0	.0	.0	
   6    30    1973
71.1	58.4	10.4	195.0	595.1	16.0	.0	.0	
70.4	64.8	14.7	140.0	390.2	81.0	10.0	.0	
71.3	61.5	12.1	212.5	495.8	76.0	4.0	.0	
67.2	61.0	7.9	183.8	438.9	70.0	54.0	.0	
66.1	54.9	7.9	283.8	599.5	65.0	.0	.0	
69.5	50.9	10.7	261.3	646.0	37.0	.0	.0	
73.7	58.9	8.7	197.5	613.8	48.0	6.0	.0	
