1 31 1992
30.3	29.9	10.0	123.0	51.2	100.0	.0	.0	
33.0	32.4	5.0	136.2	51.5	100.0	7.9	.0	
34.3	32.2	7.3	205.8	51.8	100.0	.0	.0	
32.0	30.4	9.6	136.2	52.2	100.0	.0	.0	
32.0	31.1	9.3	113.8	52.5	100.0	.0	.0	
32.2	31.7	4.9	204.2	52.9	100.0	.0	.0	
33.3	31.8	15.0	111.0	53.3	100.0	3.9	.0	
36.7	36.2	12.6	143.8	53.8	100.0	7.9	.0	
23.8	20.1	14.2	297.8	54.2	76.2	.0	10.0	
25.7	21.3	8.5	253.4	151.4	10.4	.0	.0	
37.9	30.3	9.4	180.6	157.8	5.8	.0	.0	
35.9	32.7	12.5	227.4	55.8	87.9	23.6	.0	
24.8	20.7	17.6	323.8	56.3	91.7	.0	.0	
19.5	12.9	10.4	241.0	110.2	52.9	.0	10.0	
-.5	-6.5	18.1	255.8	164.4	35.0	.0	30.0	
18.2	11.4	13.6	211.0	58.4	77.5	.0	.0	
14.5	6.2	18.6	298.2	141.4	36.7	.0	.0	
-.1	-9.7	8.5	245.8	169.2	10.0	.0	.0	
21.3	13.6	13.2	223.0	67.0	79.2	.0	.0	
26.1	19.8	9.3	241.8	123.5	33.8	.0	.0	
31.8	27.1	6.9	109.8	176.2	19.6	.0	.0	
35.9	33.2	9.4	179.4	62.5	100.0	31.5	.0	
25.6	18.3	25.6	299.4	68.7	72.5	.0	.0	
16.5	6.0	12.4	226.6	153.5	47.9	.0	30.0	
17.7	13.2	11.8	181.8	176.7	42.9	.0	40.0	
18.4	14.1	8.1	118.6	176.7	18.3	.0	.0	
23.0	18.7	11.1	300.6	67.3	74.2	.0	.0	
17.1	14.9	8.1	125.8	67.8	84.2	.0	.0	
30.6	29.5	10.6	203.0	68.8	98.8	.0	.0	
34.0	30.9	7.6	256.2	71.2	71.2	.0	.0	
30.8	27.2	7.8	184.6	75.6	59.6	.0	.0	
2 29 1992
30.6	24.7	10.8	130.6	204.2	3.3	.0	.0	
35.1	31.0	6.6	131.8	148.9	44.6	.0	.0	
38.0	34.6	10.6	231.4	78.5	98.3	.0	.0	
30.9	26.1	13.9	328.2	147.9	55.4	.0	.0	
30.8	26.1	9.4	221.0	167.4	42.1	.0	.0	
35.0	28.1	17.0	303.8	77.5	83.8	.0	.0	
24.9	15.8	19.5	319.4	132.6	74.6	.0	.0	
13.5	3.4	14.1	298.6	205.5	20.4	.0	.0	
17.3	9.8	11.4	111.0	82.3	71.7	.0	.0	
31.2	25.4	12.6	230.2	88.8	96.2	.0	.0	
22.1	12.2	12.6	139.8	92.3	71.7	.0	.0	
23.6	14.4	13.2	117.0	93.0	98.3	.0	.0	
30.3	26.8	6.9	213.8	86.3	100.0	.0	.0	
31.8	30.1	12.2	101.0	87.6	100.0	43.3	.0	
32.6	30.3	10.8	239.0	89.0	100.0	11.8	40.0	
35.5	31.5	8.1	176.2	92.5	84.6	.0	.0	
35.0	33.4	17.3	103.0	91.7	99.2	39.4	.0	
33.8	32.3	12.7	159.8	93.1	100.0	15.7	.0	
31.5	28.7	12.9	296.2	94.6	100.0	.0	.0	
32.8	27.2	16.3	236.6	107.9	82.9	.0	.0	
30.2	25.2	9.6	115.8	97.4	94.2	.0	.0	
34.8	31.0	3.8	143.0	125.1	66.7	.0	.0	
35.3	31.7	7.4	46.6	100.4	87.5	.0	.0	
31.5	29.1	11.4	251.4	101.9	100.0	31.5	.0	
25.0	20.5	13.0	305.8	136.2	77.5	.0	.0	
33.5	28.0	10.4	264.2	155.5	57.9	.0	.0	
39.4	30.7	11.2	271.8	181.9	69.6	.0	.0	
40.1	33.1	17.6	289.8	150.4	54.2	.0	.0	
36.0	29.9	9.7	239.0	220.1	20.4	.0	.0	
3 31 1992
49.1	40.2	10.2	193.0	308.2	16.7	.0	.0	
43.8	40.8	4.1	68.2	113.1	91.7	.0	.0	
39.1	37.5	13.1	92.6	114.8	90.0	.0	.0	
43.9	43.0	11.0	101.4	116.4	100.0	70.9	.0	
52.9	50.1	13.8	109.8	118.1	90.0	3.9	.0	
