1 31 1990
18.8	13.3	13.4	225.0	118.4	30.8	.0	.0	
29.9	22.9	13.3	167.0	121.7	27.9	.0	.0	
30.8	27.7	14.5	264.2	118.7	59.2	.0	.0	
23.9	18.6	11.3	249.4	137.2	53.3	.0	.0	
24.6	18.4	10.4	230.2	95.9	46.7	.0	.0	
20.8	16.6	12.4	216.6	83.1	40.8	.0	.0	
33.1	26.9	10.9	223.0	138.4	28.3	.0	.0	
37.3	28.9	11.6	189.8	72.2	83.3	.0	.0	
28.9	26.8	15.5	300.6	52.2	74.2	.0	.0	
30.9	25.0	13.1	197.8	56.4	69.2	.0	.0	
31.5	17.2	28.3	289.8	100.1	48.8	.0	.0	
18.0	7.0	20.4	299.8	153.3	19.2	.0	.0	
19.4	6.7	12.3	159.8	72.9	49.2	.0	.0	
29.5	17.3	8.8	209.8	153.4	8.8	.0	.0	
34.2	24.9	4.5	89.8	154.8	27.9	.0	.0	
35.3	31.8	9.8	130.6	56.1	90.4	.0	.0	
31.0	28.2	14.5	295.4	56.7	100.0	.0	.0	
25.0	16.0	13.3	283.0	141.1	49.6	.0	.0	
23.0	14.8	7.3	111.0	112.0	50.0	.0	.0	
26.5	24.5	11.8	72.6	58.8	100.0	.0	.0	
21.7	18.7	13.4	248.2	59.6	87.5	.0	.0	
28.0	24.6	11.9	241.4	99.9	77.1	.0	.0	
31.9	28.7	15.5	191.0	61.2	83.8	.0	.0	
26.6	24.1	11.4	291.4	62.1	70.8	.0	.0	
19.9	15.8	15.3	275.4	145.5	57.5	.0	.0	
20.6	17.1	11.0	125.8	95.7	64.6	.0	.0	
26.0	20.7	17.4	240.2	96.4	56.2	.0	.0	
27.9	17.4	18.1	198.6	187.8	1.7	.0	.0	
31.7	22.3	14.9	188.6	146.6	45.0	.0	.0	
15.2	7.9	15.1	248.6	186.6	37.1	.0	.0	
24.0	18.2	14.8	153.4	69.5	86.7	.0	.0	
2 28 1990
16.2	10.3	17.9	234.2	69.8	100.0	.0	.0	
17.4	13.9	9.9	53.4	70.9	100.0	.0	.0	
19.2	16.5	4.1	157.4	146.0	51.2	.0	.0	
21.8	17.2	8.7	136.6	201.3	10.8	.0	.0	
34.3	27.9	14.0	239.4	140.9	35.0	.0	.0	
22.5	21.7	3.7	84.2	83.8	53.3	.0	.0	
26.8	24.3	6.6	94.2	149.7	20.8	.0	.0	
30.7	29.4	4.9	158.2	77.8	84.6	.0	.0	
27.5	17.9	11.9	245.0	210.4	12.5	.0	.0	
28.4	20.4	5.9	132.6	130.9	90.0	.0	.0	
34.1	28.8	10.2	232.2	219.1	45.8	.0	.0	
41.8	31.3	15.7	213.4	82.9	77.5	.0	.0	
21.3	8.3	23.3	285.4	84.2	97.9	.0	.0	
15.2	2.4	17.9	47.0	85.5	100.0	.0	.0	
22.9	19.6	15.0	68.2	86.9	100.0	.0	.0	
18.7	15.8	14.2	235.4	88.9	92.1	.0	.0	
7.7	3.6	13.6	149.8	151.7	35.8	.0	.0	
21.5	16.0	13.2	246.6	157.0	38.8	.0	.0	
15.1	7.2	10.0	260.2	264.2	.0	.0	.0	
22.8	14.5	13.6	189.8	268.3	17.5	.0	.0	
32.7	25.8	12.8	192.6	95.4	88.8	.0	.0	
32.8	28.6	13.0	251.0	96.8	94.6	.0	.0	
28.8	24.5	17.9	261.4	107.3	81.2	.0	.0	
10.6	.9	20.2	316.2	277.3	11.7	.0	.0	
12.5	.1	11.4	155.4	194.5	58.8	.0	.0	
30.2	18.5	16.2	199.4	286.4	41.2	.0	.0	
25.5	13.8	15.2	307.4	295.8	14.6	.0	.0	
27.2	12.6	9.4	247.4	302.7	.8	.0	.0	
3 31 1990
38.5	20.9	17.2	228.2	307.7	.8	.0	.0	
36.9	21.2	15.1	275.8	159.1	49.2	.0	.0	
24.1	5.7	9.6	229.4	241.3	29.2	.0	.0	
34.1	20.0	12.2	157.8	311.1	7.9	.0	.0	
27.1	22.3	16.1	75.0	114.3	75.8	.0	.0	
29.9	18.8	21.9	93.8	116.0	100.0	.0	.0	
29.5	22.6	16.8	105.0	117.7	100.0	.0	.0	
33.7	32.6	7.1	137.4	119.4	100.0	.0	.0	
40.5	37.5	11.3	192.2	139.3	97.5	.0	.0	
39.8	39.3	9.7	68.2	122.9	100.0	.0	.0	
55.5	53.7	12.6	151.4	124.7	100.0	.0	.0	
58.6	48.0	17.9	199.4	361.2	8.8	.0	.0	
54.2	51.2	12.2	122.2	133.2	95.0	.0	.0	
50.8	49.0	13.2	240.2	130.0	99.6	.0	.0	
36.4	33.7	18.4	209.0	131.8	99.2	.0	.0	
35.2	31.1	17.8	239.4	143.5	65.8	.0	.0	
33.5	26.7	20.2	281.8	156.6	57.5	.0	.0	
27.4	19.2	17.8	293.8	185.1	85.4	.0	.0	
23.6	14.1	8.8	232.6	359.0	18.3	.0	.0	
37.9	26.3	13.3	165.4	393.6	30.0	.0	.0	
47.1	37.4	6.2	212.6	341.2	69.2	.0	.0	
34.1	28.1	20.9	297.0	244.8	87.9	.0	.0	
20.3	4.4	17.0	313.0	204.2	70.8	.0	.0	
26.1	11.1	11.7	300.2	333.8	49.6	.0	.0	
32.7	18.0	15.9	276.6	427.3	5.4	.0	.0	
29.3	13.3	7.0	173.8	432.5	.0	.0	.0	
36.9	17.2	10.5	153.0	338.2	48.3	.0	.0	
39.2	26.5	8.5	125.0	154.9	89.6	.0	.0	
41.3	31.2	5.1	71.0	157.7	88.8	.0	.0	
37.8	30.8	6.2	99.8	187.0	77.1	.0	.0	
41.9	35.4	6.8	176.2	160.1	96.2	.0	.0	
4 30 1990
41.4	36.6	17.9	251.4	165.1	97.1	.0	.0	
33.8	24.2	19.8	227.4	374.6	47.9	.0	.0	
39.6	23.7	7.9	121.0	435.5	64.2	.0	.0	
46.8	27.6	18.6	285.0	441.4	33.8	.0	.0	
30.3	18.1	18.7	302.6	290.4	54.2	.0	.0	
26.1	8.0	15.8	305.4	486.9	.0	.0	.0	
34.5	10.3	8.7	232.2	488.4	20.0	.0	.0	
51.0	25.9	7.1	107.8	389.3	57.9	.0	.0	
48.9	39.5	13.3	190.6	175.5	100.0	.0	.0	
38.1	28.1	20.9	208.6	308.5	76.7	.0	.0	
28.5	16.8	15.7	302.6	225.3	39.2	.0	.0	
35.9	19.2	8.4	210.6	354.7	27.5	.0	.0	
36.3	32.6	6.4	129.8	182.3	82.1	.0	.0	
47.5	35.5	13.1	261.0	508.7	37.9	.0	.0	
42.3	29.2	11.0	277.8	499.2	5.4	.0	.0	
39.1	29.5	16.2	266.2	193.3	61.2	.0	.0	
34.5	20.0	10.2	248.2	538.1	9.2	.0	.0	
44.9	21.8	15.1	169.4	490.3	49.2	.0	.0	
49.5	42.5	17.7	175.0	191.4	100.0	.0	.0	
59.8	51.7	5.1	145.8	291.8	70.4	.0	.0	
59.3	48.0	7.8	114.6	467.0	35.8	.0	.0	
62.8	52.9	13.7	156.6	482.3	37.1	.0	.0	
70.6	59.0	16.2	170.2	215.8	82.1	.0	.0	
72.9	57.6	18.8	184.2	201.8	78.8	.0	.0	
71.1	57.2	17.6	181.0	333.0	67.1	.0	.0	
67.7	57.0	17.5	180.2	224.5	85.0	.0	.0	
59.5	57.6	7.7	158.2	203.0	100.0	.0	.0	
40.8	37.3	14.0	248.2	207.4	80.4	.0	.0	
43.2	38.8	16.0	201.0	226.8	94.2	.0	.0	
43.5	29.3	15.6	269.8	395.1	45.8	.0	.0	
5 31 1990
44.5	26.1	14.1	287.8	562.8	24.2	.0	.0	
48.8	30.6	4.9	107.0	432.5	47.5	.0	.0	
53.4	33.5	12.0	89.4	211.7	84.6	.0	.0	
54.1	35.7	11.2	70.6	212.1	93.8	.0	.0	
57.2	36.6	14.5	209.4	395.9	64.2	.0	.0	
58.9	31.4	10.0	231.4	611.3	5.8	.0	.0	
71.3	43.7	22.7	195.4	324.4	43.3	.0	.0	
65.4	46.2	14.9	218.6	269.5	80.0	.0	.0	
47.0	42.8	27.2	184.6	217.9	100.0	.0	.0	
45.1	33.9	19.4	292.2	411.4	51.2	.0	.0	
51.4	38.6	7.3	145.8	268.6	67.9	.0	.0	
50.8	47.5	9.2	50.6	221.4	89.2	.0	.0	
55.0	44.5	9.9	111.8	409.4	65.0	.0	.0	
58.9	52.2	11.7	181.4	315.1	90.4	.0	.0	
54.7	52.7	12.4	67.8	226.6	88.3	.0	.0	
55.7	49.6	14.8	265.0	242.9	89.6	.0	.0	
54.2	34.1	23.6	279.8	465.8	31.7	.0	.0	
57.1	36.9	10.9	183.8	618.1	35.8	.0	.0	
51.3	49.6	19.8	79.8	227.9	100.0	.0	.0	
48.2	45.2	11.7	42.2	228.8	93.3	.0	.0	
50.5	44.1	7.2	67.0	236.5	67.5	.0	.0	
57.3	48.3	5.8	90.2	479.5	52.5	.0	.0	
62.7	54.2	9.2	151.8	309.4	69.6	.0	.0	
59.0	53.2	13.4	100.6	232.0	93.3	.0	.0	
58.0	56.2	14.9	100.6	232.7	100.0	.0	.0	
60.8	55.3	5.6	78.2	283.3	79.6	.0	.0	
59.8	53.2	8.0	128.6	322.3	72.9	.0	.0	
62.8	51.1	5.1	122.2	563.6	47.5	.0	.0	
64.0	49.7	7.5	73.0	528.0	35.4	.0	.0	
60.2	38.6	12.3	119.8	318.6	64.6	.0	.0	
63.3	45.6	15.1	141.0	400.6	60.0	.0	.0	
6 30 1990
71.5	62.7	18.3	158.6	360.1	81.7	.0	.0	
64.5	60.1	24.7	200.2	290.7	85.4	.0	.0	
48.0	43.3	24.6	292.2	251.5	83.3	.0	.0	
53.4	42.5	8.5	180.6	375.3	71.2	.0	.0	
62.1	52.9	17.7	193.4	401.9	59.2	.0	.0	
58.4	46.8	8.5	252.6	247.6	66.2	.0	.0	
59.1	51.5	9.7	84.6	286.3	79.2	.0	.0	
68.3	53.4	11.8	217.4	392.3	59.2	.0	.0	
69.4	48.9	13.0	247.8	686.1	2.1	.0	.0	
72.7	53.8	8.3	91.4	580.5	53.3	.0	.0	
73.9	62.7	21.6	149.8	325.1	88.8	.0	.0	
79.4	69.9	22.1	188.6	347.9	85.4	.0	.0	
74.4	67.0	11.0	198.2	309.3	93.3	.0	.0	
72.4	55.4	8.7	114.6	536.0	75.0	.0	.0	
69.8	63.7	13.3	116.6	288.9	97.1	.0	.0	
70.8	67.6	13.8	155.4	266.5	95.4	.0	.0	
71.5	62.0	16.6	224.6	606.7	44.2	.0	.0	
