1 31 1990
29.2	22.7	14.0	260.6	56.5	100.0	.0	.0	
30.5	25.4	11.5	207.4	161.6	30.8	.0	.0	
39.2	33.0	10.3	201.4	161.8	54.6	.0	.0	
39.1	36.5	12.4	226.2	57.4	92.9	47.2	.0	
29.4	25.2	7.4	243.4	67.5	72.5	.0	.0	
29.0	25.8	7.3	237.8	59.5	43.3	.0	.0	
34.0	28.8	9.6	222.2	167.2	3.3	.0	.0	
36.4	29.2	10.2	210.2	131.3	34.6	.0	.0	
38.1	34.2	12.1	222.6	59.5	95.8	27.6	.0	
32.5	28.5	13.4	250.2	60.0	96.2	.0	.0	
36.8	24.9	21.6	248.6	143.0	75.0	.0	.0	
25.8	19.1	17.6	287.0	64.9	91.7	.0	10.0	
25.9	17.5	9.9	252.6	146.3	70.4	.0	.0	
34.4	22.1	10.3	191.0	64.3	98.8	.0	.0	
40.8	36.6	8.6	195.4	62.9	69.6	.0	.0	
48.1	46.3	7.1	179.8	63.5	90.8	.0	.0	
54.0	50.3	12.1	212.6	64.2	100.0	78.7	.0	
34.7	31.8	11.8	280.6	64.8	86.2	.0	.0	
29.5	25.8	7.1	147.0	65.6	76.2	.0	.0	
32.8	31.6	8.5	89.8	66.3	100.0	23.6	.0	
34.0	30.9	14.7	244.6	67.1	100.0	7.9	.0	
36.3	31.6	12.8	230.2	83.7	67.5	.0	.0	
37.5	34.5	11.3	171.0	68.7	66.7	7.9	.0	
42.9	35.5	13.2	200.2	194.1	30.0	.0	.0	
37.4	34.4	22.2	194.6	78.3	95.8	19.7	.0	
27.9	22.2	12.5	230.6	184.0	46.7	.0	.0	
41.0	31.0	17.2	213.4	169.8	37.1	.0	.0	
30.8	19.3	6.5	187.0	192.9	49.2	.0	.0	
29.5	23.8	7.4	134.2	88.7	65.8	.0	20.0	
29.8	25.8	9.1	198.2	173.9	32.1	.0	.0	
31.5	27.4	7.1	176.6	204.0	23.8	.0	.0	
2 28 1990
42.5	40.3	8.6	193.0	77.1	98.8	55.1	.0	
34.7	33.8	10.6	59.8	78.2	100.0	43.3	.0	
31.9	31.9	9.4	71.8	79.3	100.0	11.8	.0	
29.3	26.8	9.3	161.4	80.4	99.2	31.5	.0	
34.5	30.2	13.0	214.2	152.6	72.9	.0	.0	
38.7	34.6	7.4	192.2	119.1	63.3	3.9	.0	
40.3	39.0	7.6	226.2	83.9	100.0	.0	.0	
45.8	39.8	12.0	195.0	149.8	39.2	.0	.0	
48.3	42.2	11.0	260.6	116.5	90.0	23.6	.0	
35.2	20.0	9.4	256.6	228.4	50.4	.0	.0	
35.1	23.0	8.2	220.2	131.7	86.7	.0	.0	
36.9	28.2	10.3	185.0	207.5	31.7	.0	.0	
51.7	40.3	15.8	205.0	103.7	82.9	.0	.0	
28.5	26.4	15.8	51.4	92.9	100.0	.0	90.0	
32.0	31.5	11.7	76.6	94.3	100.0	145.7	20.0	
