   1    31    1987
31.5	27.1	3.2	136.3	96.5	98.0	.0	.0	
32.0	28.9	6.4	265.0	96.2	98.0	1.0	.0	
33.1	31.2	4.7	197.9	81.9	98.0	.0	.0	
32.3	26.2	2.8	82.1	142.1	63.0	.0	.0	
31.9	21.9	8.2	132.1	182.4	48.0	.0	.0	
40.4	29.1	14.6	209.2	135.8	88.0	.0	.0	
35.8	27.6	12.9	306.7	97.2	98.0	.0	.0	
29.7	23.7	12.1	255.4	93.5	98.0	.0	.0	
27.1	23.1	10.4	170.4	81.0	90.0	.0	121.9	
31.1	28.5	8.9	267.9	137.6	98.0	.0	20.3	
28.2	22.6	15.3	277.1	132.7	79.0	.0	2.5	
27.7	23.3	8.9	232.1	213.8	15.0	.0	.0	
30.2	25.4	10.0	184.2	193.6	53.0	.0	.0	
38.6	31.2	12.7	215.4	80.0	85.0	5.0	.0	
34.8	29.6	10.9	317.9	114.0	98.0	.0	.0	
24.9	13.5	9.3	51.7	193.6	78.0	.0	.0	
26.1	19.1	9.1	102.9	80.7	98.0	.0	55.9	
27.0	21.5	6.6	222.5	118.6	98.0	.0	33.0	
20.2	16.1	9.7	145.8	150.2	79.0	.0	114.3	
17.0	12.3	13.9	223.3	184.3	60.0	.0	.0	
19.1	11.5	13.4	199.2	221.7	80.0	.0	.0	
25.5	21.0	14.5	262.1	104.8	98.0	.0	35.6	
5.9	1.4	19.1	273.3	168.7	85.0	.0	78.7	
2.2	-4.0	11.4	240.0	153.0	98.0	.0	12.7	
6.1	-.8	5.1	183.3	206.6	63.0	.0	.0	
7.9	.8	5.4	191.7	246.7	4.0	.0	.0	
12.3	7.7	10.6	200.4	132.2	68.0	.0	.0	
23.5	19.1	8.5	236.7	171.9	78.0	.0	.0	
27.5	23.9	12.4	130.8	106.6	98.0	.0	73.7	
32.2	27.9	16.3	291.7	162.2	98.0	9.0	.0	
31.7	24.1	11.7	255.8	171.2	98.0	.0	.0	
   2    28    1987
36.1	29.6	14.6	212.9	225.4	67.0	.0	.0	
31.7	28.1	10.8	210.8	140.3	61.0	.0	.0	
34.8	28.0	12.4	302.1	166.6	79.0	.0	.0	
