   1    31    1968
2.8	-6.7	8.4	172.5	97.4	88.0	.0	.0	
18.6	9.6	4.5	137.5	91.7	98.0	.0	.0	
16.3	10.0	7.9	247.5	114.6	88.0	.0	2.5	
2.4	-4.8	15.5	243.8	121.3	60.0	.0	20.3	
12.0	1.4	14.0	208.8	132.6	83.0	.0	.0	
16.6	9.9	7.5	261.3	97.4	90.0	.0	25.4	
-.1	-10.7	12.3	246.3	179.4	48.0	.0	10.2	
2.7	-7.1	10.4	172.5	106.2	74.0	.0	2.5	
18.2	14.3	9.7	233.8	137.7	84.0	.0	2.5	
18.4	10.5	9.1	95.0	209.6	53.0	.0	.0	
17.2	9.7	12.3	100.0	215.5	44.0	.0	.0	
19.5	9.1	9.7	111.3	130.1	98.0	.0	.0	
27.1	23.9	9.7	63.8	122.2	98.0	.0	71.1	
32.0	28.7	11.0	113.8	130.5	98.0	18.0	.0	
21.6	12.5	11.1	300.0	211.5	35.0	.0	12.7	
15.1	10.3	7.4	172.5	179.0	60.0	.0	.0	
25.7	21.0	9.4	210.0	218.7	20.0	.0	.0	
35.3	29.8	9.0	225.0	153.3	76.0	6.0	.0	
32.2	27.3	8.1	248.8	126.7	75.0	.0	.0	
32.9	28.6	6.8	231.3	198.8	62.0	.0	.0	
33.9	27.9	6.2	225.0	227.3	35.0	.0	.0	
31.7	30.7	8.6	250.0	107.3	98.0	.0	.0	
23.7	15.6	9.2	221.3	117.1	90.0	.0	5.1	
13.3	1.7	7.1	96.3	175.2	53.0	.0	.0	
18.0	9.3	7.8	160.0	219.0	35.0	.0	.0	
31.2	21.1	5.7	146.3	124.4	83.0	.0	.0	
38.9	34.0	5.4	167.5	123.7	98.0	25.0	.0	
40.9	40.6	6.2	186.3	122.3	98.0	55.0	.0	
43.6	41.7	7.4	258.8	102.6	98.0	28.0	.0	
36.2	29.5	6.5	76.3	249.9	44.0	.0	.0	
38.1	36.8	8.5	160.0	92.7	98.0	14.0	.0	
   2    29    1968
49.8	48.1	8.9	228.8	117.6	98.0	195.0	.0	
30.9	25.1	15.5	300.0	124.8	98.0	.0	55.9	
26.9	20.0	8.1	255.0	246.9	20.0	.0	.0	
29.1	19.1	4.8	197.5	175.4	70.0	.0	.0	
30.3	18.6	4.8	201.3	261.4	23.0	.0	.0	
33.8	21.3	7.1	235.0	255.0	31.0	.0	.0	
35.7	28.9	8.5	230.0	253.9	73.0	.0	.0	
29.1	23.0	8.1	286.3	138.8	93.0	.0	.0	
17.5	10.9	14.5	321.3	134.4	96.0	.0	25.4	
12.4	8.2	12.7	301.3	153.1	98.0	.0	40.6	
11.7	4.3	12.3	273.8	222.6	93.0	.0	25.4	
16.4	11.1	12.3	291.3	153.8	93.0	.0	61.0	
15.1	7.4	8.8	247.5	279.3	32.0	.0	5.1	
17.4	10.5	10.4	242.5	330.3	25.0	.0	.0	
19.3	13.4	8.4	255.0	189.2	54.0	.0	.0	
25.7	16.1	13.7	251.3	332.7	30.0	.0	.0	
11.6	-.6	17.4	283.8	253.0	43.0	.0	5.1	
16.3	.9	12.0	265.0	356.4	2.0	.0	.0	
21.6	14.3	7.9	246.3	168.3	71.0	.0	22.9	
16.7	8.6	11.1	211.3	236.3	93.0	.0	20.3	
7.8	1.2	8.9	240.0	330.0	53.0	.0	7.6	
14.8	5.1	8.6	261.3	325.3	38.0	.0	.0	
19.5	13.7	6.8	292.5	197.0	50.0	.0	.0	
23.9	15.3	6.6	83.8	220.8	63.0	.0	.0	
19.0	10.3	4.4	257.5	379.4	2.0	.0	.0	
24.3	16.9	4.6	167.5	229.5	65.0	.0	.0	
30.1	25.6	8.8	257.5	212.9	98.0	.0	17.8	
25.1	19.9	9.5	302.5	193.5	85.0	.0	30.5	
22.7	17.0	11.1	301.3	200.4	91.0	.0	2.5	
   3    31    1968
26.8	17.4	11.5	243.8	247.0	67.0	.0	.0	
25.5	16.6	16.2	346.3	312.5	70.0	.0	.0	
24.5	11.3	10.9	287.5	413.4	43.0	.0	.0	
33.2	17.4	9.8	210.0	398.9	26.0	.0	.0	
37.6	26.7	10.4	202.5	252.8	68.0	4.0	.0	
29.7	21.3	8.8	143.8	429.7	20.0	.0	2.5	
35.2	20.0	8.9	177.5	409.8	14.0	.0	.0	
42.6	29.6	9.0	178.8	196.4	68.0	35.0	.0	
42.7	41.9	8.0	253.8	204.6	98.0	.0	.0	
35.7	29.6	11.8	302.5	178.3	90.0	.0	.0	
34.1	22.1	10.8	92.5	350.7	65.0	.0	.0	
24.9	16.6	15.6	197.5	202.7	87.0	.0	66.0	
20.5	9.0	9.9	286.3	425.6	23.0	.0	.0	
30.7	17.2	13.8	183.8	255.6	93.0	.0	.0	
41.3	33.7	12.7	221.3	188.1	98.0	12.0	.0	
46.0	36.0	7.2	271.3	422.8	37.0	1.0	.0	
47.0	32.6	5.9	126.3	428.4	44.0	.0	.0	
53.9	35.2	13.8	171.3	296.3	82.0	.0	.0	
53.7	43.7	11.4	196.3	190.1	98.0	3.0	.0	
40.4	30.9	9.6	243.8	211.7	95.0	2.0	.0	
33.4	28.0	11.0	263.8	226.2	98.0	6.0	.0	
29.8	21.2	12.1	180.0	235.3	98.0	.0	7.6	
28.2	21.6	16.1	305.0	262.4	98.0	.0	25.4	
39.0	25.3	11.9	255.0	513.0	13.0	.0	.0	
49.5	36.5	15.3	210.0	407.3	73.0	.0	.0	
55.5	41.2	10.7	228.8	479.0	33.0	3.0	.0	
61.5	43.1	16.4	210.0	429.5	68.0	.0	.0	
62.6	41.2	17.1	228.8	465.2	19.0	.0	.0	
54.2	32.1	10.8	196.3	473.9	38.0	.0	.0	
55.7	36.0	11.0	143.8	496.2	14.0	.0	.0	
50.0	40.4	13.7	290.0	224.2	75.0	18.0	.0	
   4    30    1968
40.9	20.9	7.2	261.3	549.8	4.0	.0	.0	
48.8	26.0	12.5	156.3	319.5	76.0	.0	.0	
52.5	49.6	12.7	160.0	250.4	98.0	130.0	.0	
47.9	41.1	20.0	251.3	275.2	89.0	1.0	.0	
32.5	21.6	9.5	328.8	397.8	60.0	.0	.0	
38.4	27.6	8.5	166.3	456.9	16.0	.0	.0	
55.1	39.5	17.7	191.3	521.6	22.0	.0	.0	
55.5	34.5	18.7	246.3	532.0	19.0	.0	.0	
51.4	30.5	11.8	276.3	546.3	15.0	.0	.0	
47.7	30.3	9.5	273.8	496.1	35.0	.0	.0	
52.2	32.0	11.8	167.5	522.5	18.0	.0	.0	
64.9	40.9	16.6	210.0	496.8	40.0	.0	.0	
64.0	46.8	10.8	187.5	290.4	98.0	1.0	.0	
52.7	44.0	17.6	232.5	287.1	90.0	59.0	.0	
45.6	30.7	9.7	245.0	583.7	13.0	.0	.0	
54.7	36.7	14.1	168.8	344.5	79.0	.0	.0	
53.4	45.9	13.3	188.8	211.9	98.0	19.0	.0	
45.6	43.4	10.0	302.5	292.0	98.0	.0	.0	
53.9	45.9	9.1	163.8	298.4	98.0	.0	.0	
59.0	50.9	16.4	178.8	291.8	98.0	7.0	.0	
56.6	46.1	11.3	240.0	439.5	95.0	.0	.0	
59.7	47.5	11.1	121.3	534.9	75.0	.0	.0	
55.9	44.8	22.4	205.0	448.9	88.0	5.0	.0	
37.4	30.7	19.0	260.0	303.3	98.0	14.0	.0	
39.2	29.9	11.4	231.3	423.1	63.0	.0	.0	
44.4	37.4	7.1	227.5	317.6	80.0	.0	.0	
49.8	36.4	6.3	291.3	528.1	48.0	.0	.0	
53.2	38.8	8.5	165.0	471.8	56.0	1.0	.0	
56.4	42.3	9.4	273.8	526.8	66.0	.0	.0	
53.3	39.6	9.0	268.8	349.7	75.0	3.0	.0	
   5    31    1968
52.2	35.6	9.5	233.8	669.9	10.0	.0	.0	
61.8	39.6	10.4	178.8	525.3	43.0	.0	.0	
56.7	44.7	10.7	293.8	525.9	58.0	1.0	.0	
48.1	36.4	10.5	258.8	480.2	51.0	1.0	.0	
41.0	26.4	11.2	332.5	648.5	13.0	.0	.0	
47.4	25.3	7.1	83.8	579.4	50.0	.0	.0	
58.6	31.2	18.1	152.5	480.8	98.0	.0	.0	
66.9	44.8	14.4	207.5	529.1	80.0	1.0	.0	
57.1	45.1	12.0	275.0	633.5	47.0	2.0	.0	
53.4	36.6	6.5	77.5	389.3	73.0	.0	.0	
53.1	47.6	9.9	108.8	306.3	98.0	20.0	.0	
59.7	49.2	6.7	192.5	606.4	44.0	2.0	.0	
65.2	52.9	13.1	163.8	447.4	86.0	.0	.0	
68.4	60.0	13.1	190.0	373.7	80.0	19.0	.0	
68.8	61.5	12.8	210.0	338.5	83.0	63.0	.0	
55.2	47.4	16.6	245.0	324.3	97.0	16.0	.0	
48.7	38.2	8.6	273.8	353.5	75.0	.0	.0	
52.2	42.5	10.4	217.5	500.1	51.0	24.0	.0	
44.2	37.7	12.4	270.0	323.7	54.0	6.0	.0	
48.5	41.8	10.1	301.3	397.2	52.0	.0	.0	
52.5	38.4	9.1	256.3	596.4	27.0	.0	.0	
55.9	43.9	8.4	176.3	443.6	71.0	3.0	.0	
54.0	51.3	11.2	85.0	318.6	98.0	26.0	.0	
60.1	48.4	12.0	82.5	379.4	72.0	.0	.0	
60.8	42.4	15.9	106.3	383.1	83.0	1.0	.0	
60.4	56.3	10.2	126.3	299.5	98.0	34.0	.0	
57.7	51.8	10.4	222.5	334.7	98.0	.0	.0	
53.8	50.5	7.4	182.5	304.3	86.0	25.0	.0	
57.3	52.2	7.9	177.5	484.4	81.0	.0	.0	
55.5	48.9	7.8	237.5	599.8	42.0	.0	.0	
62.7	51.6	8.6	216.3	528.9	57.0	.0	.0	
   6    30    1968
61.7	57.5	8.4	188.8	340.3	85.0	13.0	.0	
65.6	49.0	9.6	270.0	620.7	25.0	.0	.0	
63.4	49.1	7.3	261.3	634.6	5.0	.0	.0	
66.4	52.1	6.7	167.5	721.4	5.0	.0	.0	
72.5	56.4	8.3	182.5	724.1	2.0	.0	.0	
75.4	60.8	6.2	167.5	622.4	56.0	.0	.0	
78.6	66.1	6.2	207.5	591.5	50.0	.0	.0	
76.9	67.0	4.9	148.8	509.3	48.0	22.0	.0	
79.4	66.2	5.5	218.8	641.5	39.0	.0	.0	
79.0	66.6	8.2	228.8	557.8	70.0	.0	.0	
77.5	62.8	12.3	218.9	437.9	70.0	17.0	.0	
60.9	49.2	12.8	301.3	435.0	39.0	.0	.0	
59.7	40.6	8.2	276.3	704.0	34.0	.0	.0	
72.0	56.6	12.1	236.3	492.1	93.0	18.0	.0	
64.9	53.0	7.6	288.8	486.4	98.0	64.0	.0	
60.8	47.8	6.6	198.8	552.9	65.0	.0	.0	
62.1	47.3	5.3	212.5	682.2	29.0	.0	.0	
65.2	56.6	8.5	195.0	299.3	86.0	40.0	.0	
65.1	54.6	6.7	227.5	584.2	31.0	.0	.0	
65.1	51.6	5.9	128.8	622.3	38.0	.0	.0	
73.8	60.6	11.1	250.0	334.5	95.0	43.0	.0	
68.9	59.3	7.2	243.8	667.6	20.0	.0	.0	
74.5	66.4	7.9	180.0	328.4	83.0	169.0	.0	
74.4	67.9	8.5	243.8	528.8	86.0	2.0	.0	
67.7	62.6	8.1	141.3	281.7	98.0	469.0	.0	
64.0	58.7	12.4	182.5	333.9	98.0	28.0	.0	
55.8	50.5	12.3	232.5	295.8	98.0	21.0	.0	
64.1	55.8	10.7	206.3	484.8	88.0	3.0	.0	
74.7	67.9	11.8	203.8	326.9	68.0	.0	.0	
81.6	69.1	13.5	217.5	637.4	26.0	.0	.0	
   7    31    1968
72.5	59.6	9.1	282.5	514.2	83.0	6.0	.0	
62.6	50.0	11.1	308.8	399.2	69.0	.0	.0	
60.2	44.5	5.2	200.0	641.3	6.0	.0	.0	
65.4	52.5	8.5	230.0	412.0	54.0	.0	.0	
66.9	56.9	7.9	277.5	565.8	40.0	7.0	.0	
66.5	52.0	2.9	142.5	638.9	51.0	.0	.0	
70.8	56.2	7.4	176.3	550.5	85.0	.0	.0	
71.9	61.4	7.6	227.5	478.6	81.0	4.0	.0	
70.4	60.4	10.4	240.0	371.3	77.0	14.0	.0	
65.1	53.1	6.5	105.0	580.8	55.0	.0	.0	
69.1	57.2	5.3	128.8	562.3	33.0	.0	.0	
74.7	62.9	6.6	138.8	624.6	56.0	.0	.0	
78.2	66.4	7.8	158.8	579.2	64.0	.0	.0	
78.0	65.9	10.2	208.8	542.4	50.0	.0	.0	
78.5	67.0	10.2	226.3	488.7	64.0	.0	.0	
79.6	64.8	7.9	220.0	524.6	48.0	.0	.0	
81.1	66.9	11.6	195.0	537.5	70.0	.0	.0	
74.1	64.7	9.3	202.5	338.8	86.0	60.0	.0	
71.8	58.7	6.2	175.0	631.1	12.0	.0	.0	
72.0	56.3	5.8	115.0	587.8	35.0	.0	.0	
78.6	62.7	9.6	207.5	627.4	15.0	.0	.0	
72.3	56.0	5.3	232.5	592.7	26.0	.0	.0	
70.7	59.3	9.2	160.0	335.8	82.0	64.0	.0	
73.2	64.2	5.2	186.3	328.1	87.0	33.0	.0	
72.5	58.9	6.5	242.5	503.8	60.0	.0	.0	
73.3	59.4	6.5	143.8	604.6	25.0	.0	.0	
73.3	62.0	8.9	272.5	417.7	63.0	3.0	.0	
65.8	47.8	7.1	287.5	600.4	41.0	.0	.0	
65.0	45.5	6.5	238.8	600.1	45.0	.0	.0	
67.6	50.9	9.3	155.0	551.1	44.0	.0	.0	
69.2	59.5	9.3	203.8	278.1	70.0	15.0	.0	
   8    31    1968
66.2	51.9	5.2	257.5	462.2	45.0	.0	.0	
67.4	51.1	5.8	167.5	563.0	8.0	.0	.0	
72.6	61.5	5.9	166.3	373.4	72.0	.0	.0	
76.2	64.6	4.8	181.3	499.9	65.0	.0	.0	
77.6	66.9	10.0	210.0	359.7	77.0	18.0	.0	
81.9	68.2	10.2	206.3	517.9	64.0	.0	.0	
80.0	65.2	6.4	263.8	409.1	83.0	.0	.0	
74.6	63.1	4.9	156.3	287.8	78.0	203.0	.0	
74.4	66.5	2.7	101.3	409.3	85.0	.0	.0	
66.9	53.8	15.3	305.0	518.5	72.0	.0	.0	
60.6	46.5	4.9	186.3	532.7	16.0	.0	.0	
65.4	52.2	6.0	150.0	536.7	33.0	.0	.0	
71.0	61.2	8.1	230.0	566.4	23.0	.0	.0	
69.7	56.3	6.5	211.3	581.6	11.0	.0	.0	
71.7	65.5	10.3	138.8	263.7	75.0	23.0	.0	
77.7	70.6	12.8	225.0	443.1	86.0	51.0	.0	
69.8	62.8	9.5	266.3	476.5	62.0	22.0	.0	
72.2	63.0	5.6	121.3	486.8	62.0	.0	.0	
80.1	71.6	12.6	216.3	498.3	45.0	.0	.0	
81.5	73.7	11.3	238.8	466.4	40.0	.0	.0	
82.9	73.8	8.1	235.0	506.9	20.0	.0	.0	
82.2	73.0	11.0	226.3	508.7	11.0	.0	.0	
83.4	74.1	9.5	221.3	466.2	29.0	.0	.0	
81.4	66.3	13.7	242.5	545.5	10.0	.0	.0	
65.9	53.6	11.5	267.5	247.5	81.0	.0	.0	
59.1	46.7	8.9	227.5	371.5	56.0	.0	.0	
59.5	45.9	5.6	222.5	554.9	6.0	.0	.0	
63.2	48.4	4.1	103.8	534.8	16.0	.0	.0	
