1 31 1993
20.5	16.4	8.7	220.2	54.2	100.0	.0	.0	
24.3	19.6	9.7	108.2	58.6	86.2	3.9	.0	
44.3	42.3	13.9	186.6	54.8	100.0	31.5	.0	
48.6	46.9	14.1	242.6	55.1	100.0	181.1	.0	
32.8	26.7	8.0	232.6	55.5	100.0	.0	.0	
26.8	20.4	3.9	151.4	63.2	86.2	.0	.0	
26.6	21.9	6.2	235.0	56.3	96.7	.0	10.0	
23.5	18.1	8.3	68.6	121.6	82.5	.0	.0	
23.0	14.7	14.9	51.0	57.2	93.8	.0	.0	
20.7	15.7	12.0	71.0	57.7	91.2	.0	50.0	
21.4	17.7	7.3	85.0	58.2	95.4	.0	.0	
30.5	27.7	11.8	90.2	58.8	100.0	23.6	.0	
31.4	29.0	16.0	222.6	59.3	100.0	7.9	.0	
26.6	21.5	11.9	233.8	59.9	100.0	.0	.0	
24.4	19.6	9.0	220.6	64.4	99.6	.0	.0	
24.3	19.6	9.6	199.4	61.2	99.6	.0	.0	
25.7	18.7	13.7	287.0	62.3	98.8	.0	.0	
18.3	9.8	4.6	78.6	107.4	58.8	.0	.0	
17.1	7.4	6.0	82.2	180.7	.0	.0	.0	
26.6	19.1	12.2	106.2	66.6	67.1	11.8	.0	
37.7	35.1	9.0	169.8	64.7	100.0	27.6	.0	
32.5	30.2	11.0	229.4	65.5	77.1	3.9	.0	
37.3	31.6	12.0	185.8	68.1	87.1	.0	.0	
31.4	23.0	15.0	279.4	93.2	65.4	.0	.0	
22.4	15.0	8.5	229.0	122.9	31.7	.0	.0	
29.1	19.6	14.5	195.0	92.6	56.7	.0	.0	
33.3	23.3	7.8	254.2	101.9	95.8	.0	.0	
33.7	28.2	12.6	234.2	93.5	86.7	.0	.0	
20.1	9.2	14.8	278.6	117.7	59.2	.0	.0	
27.0	7.9	17.3	219.0	187.8	17.1	.0	.0	
38.0	26.0	17.1	259.4	90.6	45.4	.0	.0	
2 28 1993
26.8	12.3	10.8	226.6	213.2	7.5	.0	.0	
26.1	8.2	6.1	173.8	214.6	18.3	.0	.0	
32.1	16.6	6.6	235.0	124.6	53.8	.0	.0	
33.8	18.7	4.3	179.0	221.8	21.7	.0	.0	
36.4	23.7	7.7	222.6	104.0	71.7	.0	.0	
28.5	19.7	8.4	103.8	80.1	93.3	.0	.0	
29.4	23.8	9.6	216.2	85.8	77.5	.0	.0	
32.2	24.6	7.9	83.4	82.5	100.0	.0	.0	
32.7	25.8	7.4	142.6	83.8	88.8	.0	.0	
36.5	33.6	6.5	109.8	85.1	98.8	.0	.0	
31.6	24.3	15.4	71.0	90.3	99.2	.0	.0	
27.0	24.2	9.2	173.4	87.7	100.0	.0	40.0	
29.5	24.6	10.1	295.4	89.0	100.0	.0	.0	
29.0	23.0	10.8	256.2	100.6	99.2	.0	.0	
26.3	19.6	7.3	149.0	91.8	100.0	.0	.0	
26.2	21.8	11.0	168.2	93.4	95.4	.0	20.0	
16.1	10.7	13.7	262.2	102.6	97.9	.0	.0	
7.0	1.1	15.3	229.0	96.1	93.3	.0	10.0	
13.4	4.5	11.4	196.6	164.9	59.6	.0	.0	
25.8	17.5	8.1	160.6	99.0	100.0	.0	.0	
29.1	27.3	12.6	120.2	100.5	100.0	.0	50.0	
24.9	22.4	11.1	277.8	102.0	100.0	.0	80.0	
18.8	15.4	13.7	272.6	117.5	92.9	.0	40.0	
8.2	2.8	11.9	233.8	123.2	85.0	.0	.0	
10.4	3.9	10.3	106.6	107.5	85.8	.0	.0	
19.5	8.5	9.5	95.0	200.5	68.3	.0	.0	
15.0	6.5	3.2	140.6	199.9	46.2	.0	.0	
20.4	12.5	8.6	160.6	291.2	30.0	.0	.0	
3 31 1993
31.2	23.4	12.2	211.8	322.1	1.7	.0	.0	
36.9	31.3	5.2	155.0	114.6	75.8	.0	.0	
39.5	30.8	11.7	73.8	138.4	98.3	.0	.0	
33.5	29.0	13.8	37.4	117.9	100.0	43.3	20.0	
31.6	24.3	10.7	263.4	175.9	67.9	.0	.0	
32.1	24.0	6.8	208.6	344.5	2.1	.0	.0	
34.3	30.6	10.4	213.0	125.3	76.7	.0	.0	
35.5	31.5	13.1	268.2	124.5	100.0	7.9	.0	
34.4	24.2	8.2	250.2	163.2	96.7	.0	10.0	
32.1	29.3	10.0	204.6	127.9	100.0	7.9	20.0	
28.3	24.5	7.5	240.6	129.6	97.5	.0	.0	
23.1	9.5	5.8	186.2	309.0	58.3	.0	.0	
20.4	8.0	11.6	175.0	133.0	90.4	.0	.0	
13.7	3.0	9.7	246.2	260.6	48.8	.0	20.0	
28.2	14.8	11.8	173.8	165.7	66.2	.0	.0	
37.3	32.1	16.6	218.2	138.0	100.0	39.4	.0	
23.6	13.0	13.1	292.6	342.1	45.4	.0	.0	
21.1	10.7	9.7	93.8	383.0	19.6	.0	.0	
27.6	20.1	11.1	136.6	143.1	91.7	11.8	10.0	
33.7	32.1	5.4	238.2	144.9	100.0	11.8	.0	
34.8	27.9	4.8	159.8	146.8	94.2	.0	.0	
35.9	32.5	11.5	87.8	148.3	100.0	39.4	.0	
39.2	38.1	9.1	144.2	150.1	100.0	39.4	.0	
41.4	38.1	3.1	133.4	151.8	100.0	.0	.0	
41.9	38.4	5.6	60.6	153.5	100.0	.0	.0	
41.5	37.0	6.7	139.4	244.1	71.7	.0	.0	
38.8	34.1	5.7	201.8	295.4	86.2	.0	.0	
45.6	35.0	6.2	265.8	239.2	89.6	.0	.0	
50.1	36.5	4.8	185.8	283.6	42.5	.0	.0	
51.6	43.5	6.6	98.6	232.0	60.4	.0	.0	
