1 31 1995
31.9	26.4	10.8	320.6	68.4	79.6	.0	.0	
25.7	14.4	6.5	225.8	189.5	14.6	.0	.0	
25.4	17.0	7.6	233.0	67.2	82.5	.0	.0	
15.5	3.0	8.6	313.0	192.9	.4	.0	.0	
17.9	4.4	6.6	126.6	194.1	17.5	.0	.0	
31.9	27.3	7.0	177.4	68.3	100.0	74.8	.0	
30.0	25.3	9.9	306.2	68.8	98.3	.0	.0	
31.1	26.7	5.6	139.0	69.2	67.1	.0	.0	
30.4	28.2	5.4	179.8	77.4	74.2	.0	.0	
40.9	35.8	5.7	138.6	70.2	97.9	.0	.0	
55.8	52.9	8.8	179.0	70.7	98.8	3.9	.0	
64.6	58.0	12.2	210.2	71.3	95.0	.0	.0	
62.2	52.9	10.7	164.6	71.9	96.2	3.9	.0	
48.1	45.9	10.6	237.4	72.5	100.0	39.4	.0	
38.9	35.1	12.7	125.4	73.1	100.0	.0	.0	
35.8	31.2	7.3	133.4	73.7	100.0	.0	.0	
43.9	39.4	8.8	175.4	79.0	98.3	3.9	.0	
48.9	45.6	7.5	90.6	75.1	100.0	35.4	.0	
44.6	38.4	14.4	211.8	75.8	100.0	31.5	.0	
32.0	26.1	16.7	307.0	76.6	100.0	.0	.0	
25.9	18.1	14.2	293.0	77.3	97.9	.0	.0	
28.9	18.3	12.2	278.2	213.9	8.3	.0	.0	
25.0	18.3	9.7	298.2	78.9	60.8	.0	.0	
24.9	16.9	2.2	90.6	160.9	24.2	.0	.0	
30.4	22.8	7.5	152.2	211.7	9.2	.0	.0	
29.4	17.2	2.8	103.4	229.1	26.2	.0	.0	
34.9	30.1	7.6	117.4	82.4	98.8	31.5	.0	
37.1	34.0	11.9	60.2	83.4	100.0	55.1	.0	
25.8	19.6	11.9	65.8	101.6	82.1	.0	.0	
28.9	20.8	9.5	172.6	208.2	48.8	.0	.0	
36.1	27.1	11.9	229.0	218.4	57.9	.0	.0	
2 28 1995
45.1	35.9	9.2	217.8	93.7	76.7	.0	.0	
41.4	37.4	5.0	77.0	100.4	92.9	.0	.0	
36.4	33.2	12.8	179.4	89.7	95.0	19.7	.0	
