1 31 1995
29.2	24.3	15.5	280.2	60.8	97.5	.0	.0	
20.0	10.6	13.3	235.8	160.8	19.6	.0	.0	
19.3	11.2	12.1	253.8	62.5	77.9	.0	.0	
8.3	-2.3	12.4	282.6	174.5	3.8	.0	.0	
11.7	-2.9	9.0	201.0	177.5	7.9	.0	.0	
27.9	22.3	8.7	173.8	62.5	99.6	27.6	90.0	
25.3	21.3	9.3	268.6	63.0	99.6	.0	.0	
24.7	21.0	9.3	219.0	67.9	82.9	.0	10.0	
24.2	16.2	6.5	157.0	93.0	93.3	.0	.0	
32.2	26.0	8.3	100.6	145.6	83.3	.0	.0	
43.8	41.0	7.8	107.0	64.9	100.0	15.7	.0	
59.1	55.0	12.7	181.8	65.4	94.2	.0	.0	
59.0	51.6	12.4	144.2	66.0	97.1	.0	.0	
51.0	47.8	11.3	218.2	66.6	100.0	15.7	.0	
36.6	34.1	13.8	319.8	67.2	100.0	.0	.0	
32.5	28.0	7.6	191.4	67.9	100.0	.0	.0	
38.7	33.6	11.5	136.6	68.6	100.0	7.9	.0	
45.1	42.2	7.4	97.8	69.2	100.0	3.9	.0	
44.9	40.7	12.3	154.6	75.0	99.2	39.4	.0	
31.1	28.1	19.2	274.2	70.7	100.0	35.4	.0	
23.5	18.6	18.6	251.8	71.5	100.0	.0	.0	
22.4	17.4	13.3	247.0	80.0	99.2	.0	30.0	
19.5	14.7	9.4	278.2	98.9	91.7	.0	30.0	
15.2	8.2	6.6	227.8	211.0	20.4	.0	.0	
17.0	9.7	4.8	192.2	133.3	23.8	.0	.0	
16.4	7.8	3.7	164.6	216.2	7.5	.0	.0	
27.7	18.7	9.7	87.8	76.6	94.6	.0	.0	
27.9	22.3	16.6	47.4	77.6	80.8	.0	60.0	
19.9	14.3	10.7	150.2	134.9	53.8	.0	.0	
20.6	15.8	7.1	177.4	164.1	75.0	.0	.0	
30.9	24.9	14.1	219.0	184.8	72.1	.0	.0	
2 28 1995
38.0	30.8	9.6	243.0	128.2	90.8	.0	.0	
34.5	26.8	8.7	132.6	82.5	95.0	.0	.0	
29.7	25.1	12.2	140.2	83.6	96.2	3.9	10.0	
24.5	15.6	17.0	299.0	184.0	67.9	.0	.0	
13.9	2.0	13.7	298.2	131.2	40.8	.0	.0	
8.7	-1.1	10.2	240.2	246.3	6.2	.0	.0	
13.9	7.6	9.5	241.4	101.3	92.9	.0	10.0	
9.5	-1.2	11.4	266.2	252.8	43.8	.0	.0	
22.1	11.1	14.1	209.0	165.9	72.5	.0	.0	
31.6	23.7	16.0	239.4	100.5	79.2	.0	.0	
14.2	.3	14.1	268.6	138.0	35.0	.0	.0	
8.4	-3.8	10.7	246.2	263.9	32.5	.0	.0	
19.0	8.1	8.5	219.8	214.9	62.9	.0	.0	
26.0	12.8	10.4	93.0	207.6	74.6	.0	.0	
37.8	34.9	12.7	213.0	98.8	100.0	11.8	30.0	
30.5	24.0	7.7	201.0	112.6	77.5	.0	.0	
31.5	22.6	3.4	149.8	276.2	15.8	.0	.0	
36.9	27.4	5.2	119.0	294.5	20.0	.0	.0	
41.4	29.4	5.0	203.0	116.5	62.1	.0	.0	
40.6	33.4	10.8	253.4	265.0	55.4	.0	.0	
30.5	21.6	15.8	267.4	201.4	70.8	.0	.0	
42.4	28.3	11.1	179.4	195.5	75.0	.0	.0	
45.2	31.9	13.0	266.2	191.2	60.8	.0	.0	
33.0	19.3	11.8	280.2	258.1	31.7	.0	.0	
41.9	23.9	11.3	177.4	256.9	55.0	.0	.0	
51.7	35.1	9.8	172.2	141.7	73.8	.0	.0	
47.5	44.4	8.3	185.0	116.6	100.0	47.2	.0	
33.9	30.7	12.2	229.8	118.2	100.0	.0	.0	
3 31 1995
26.2	16.9	12.9	264.6	177.7	67.5	.0	.0	
23.3	7.2	10.7	56.6	175.5	87.9	.0	.0	
27.6	12.8	5.1	72.2	334.9	31.2	.0	.0	
35.3	19.9	8.3	71.0	226.8	45.0	.0	.0	
43.0	38.1	11.1	183.8	126.2	100.0	31.5	.0	
41.5	39.2	8.1	113.8	127.8	100.0	7.9	.0	
46.1	43.4	17.2	241.4	129.4	100.0	133.9	10.0	
27.9	21.9	15.4	315.0	131.0	98.8	.0	.0	
25.6	17.5	6.6	223.0	229.0	53.8	.0	.0	
37.7	23.8	11.7	159.0	245.6	65.4	.0	.0	
47.8	28.3	10.2	176.2	388.4	2.1	.0	.0	
53.6	31.7	10.3	160.6	285.6	37.1	.0	.0	
58.2	38.2	8.6	129.0	358.6	35.8	.0	.0	
62.0	40.6	6.5	76.2	369.1	37.9	.0	.0	
