1 31 1990
24.9	14.5	10.8	182.2	161.9	.8	.0	.0	
36.2	24.4	12.3	170.6	162.7	8.8	.0	.0	
32.1	26.0	11.8	181.0	140.3	52.9	.0	.0	
29.6	19.9	8.3	237.8	153.1	25.0	.0	.0	
30.3	20.1	8.6	233.0	165.6	15.0	.0	.0	
29.9	23.2	8.4	152.6	166.9	.0	.0	.0	
34.4	24.9	5.8	157.0	168.2	5.8	.0	.0	
40.0	28.0	10.0	202.2	59.5	81.2	.0	.0	
41.6	30.9	12.5	255.0	157.7	31.7	.0	.0	
46.7	25.0	9.3	228.6	161.2	35.4	.0	.0	
37.6	12.3	20.1	293.0	173.9	7.9	.0	.0	
26.2	5.0	13.3	283.8	174.1	10.4	.0	.0	
29.6	9.1	12.6	159.0	140.1	27.1	.0	.0	
39.3	18.3	5.9	207.4	167.1	26.2	.0	.0	
38.8	26.8	4.0	107.8	64.5	74.6	.0	.0	
41.4	36.3	8.5	199.4	96.9	93.8	.0	.0	
34.5	29.0	9.7	290.2	96.0	72.1	.0	.0	
31.9	21.6	7.9	238.6	84.9	86.7	.0	.0	
29.1	20.8	10.2	118.2	66.1	100.0	.0	50.0	
26.5	24.3	11.5	237.8	66.8	82.9	.0	70.0	
22.5	15.7	5.9	206.2	107.1	48.8	.0	.0	
34.7	26.9	4.2	164.6	174.5	48.3	.0	.0	
37.2	28.6	11.6	236.2	198.0	27.9	.0	.0	
30.9	25.7	12.4	282.6	75.3	75.0	.0	.0	
30.6	21.4	9.7	264.2	203.0	2.9	.0	.0	
38.0	25.2	10.8	176.2	175.7	22.9	.0	.0	
32.2	18.6	14.7	246.2	197.6	29.2	.0	.0	
30.7	14.2	11.6	191.0	207.1	12.5	.0	.0	
34.6	17.8	9.1	156.6	167.3	49.6	.0	.0	
26.5	13.2	12.2	214.2	188.1	28.8	.0	.0	
39.8	24.1	14.5	206.6	76.9	90.8	.0	.0	
2 28 1990
20.1	9.4	17.0	161.8	78.3	91.2	.0	.0	
18.4	12.1	8.7	100.6	79.0	100.0	.0	10.0	
23.3	17.1	4.9	205.0	159.2	49.6	.0	.0	
34.9	20.1	11.5	170.2	224.8	30.4	.0	.0	
42.3	24.6	11.3	226.6	233.9	23.8	.0	.0	
35.8	26.6	5.2	190.2	199.2	36.2	.0	.0	
40.0	26.1	9.7	184.2	239.0	7.5	.0	.0	
35.4	23.2	9.5	278.2	96.2	67.5	.0	.0	
34.7	18.2	6.4	185.4	248.9	5.0	.0	.0	
40.6	23.8	7.4	195.4	189.7	65.4	.0	.0	
46.4	29.6	6.7	199.8	238.8	40.0	.0	.0	
51.6	28.9	14.5	194.6	104.8	75.4	.0	.0	
25.6	6.0	23.7	95.8	99.0	84.6	.0	.0	
18.4	5.4	15.6	34.6	93.6	100.0	.0	10.0	
21.8	17.6	10.8	170.6	94.9	100.0	.0	20.0	
13.6	6.2	14.0	271.0	265.7	16.7	.0	.0	
17.7	10.7	10.6	133.0	248.6	13.3	.0	.0	
25.6	17.7	8.2	174.2	260.5	13.3	.0	.0	
26.0	16.0	4.5	95.0	287.0	.0	.0	.0	
29.9	18.8	7.3	151.0	105.1	60.4	.0	.0	
36.0	28.4	6.8	155.0	103.4	95.4	.0	.0	
39.3	26.9	16.9	317.8	114.3	98.3	.0	.0	
41.5	26.9	12.0	271.0	232.8	45.0	.0	.0	
28.2	7.3	14.1	239.4	275.8	64.2	.0	.0	
25.9	10.3	11.0	127.8	111.3	76.7	.0	.0	
32.2	20.1	8.1	203.4	194.5	42.9	.0	.0	
33.4	20.9	10.7	161.0	181.1	66.7	.0	.0	
30.7	9.4	3.7	154.2	290.6	37.9	.0	.0	
3 31 1990
36.5	13.3	8.3	190.2	330.4	.0	.0	.0	
42.7	21.0	8.3	229.4	334.9	10.0	.0	.0	
34.3	6.6	8.1	175.8	339.5	.8	.0	.0	
47.1	25.9	10.1	175.0	220.7	66.2	.0	.0	
41.8	29.5	13.8	119.0	277.6	64.6	.0	.0	
35.9	34.5	15.9	81.0	123.8	100.0	43.3	.0	
37.8	36.3	14.5	80.2	125.4	100.0	43.3	.0	
39.0	35.6	9.1	195.8	130.6	78.8	35.4	.0	
49.8	43.6	6.2	165.0	283.5	57.1	.0	.0	
54.7	52.0	8.3	115.4	130.5	100.0	3.9	.0	
61.6	57.3	17.4	171.4	132.3	93.3	3.9	.0	
61.0	41.1	15.6	197.8	382.8	8.3	.0	.0	
61.6	56.8	13.7	161.0	135.7	96.7	66.9	.0	
43.5	35.7	14.5	299.4	137.4	100.0	.0	.0	
40.2	29.2	12.7	263.4	157.3	85.8	.0	.0	
41.5	29.5	11.4	228.6	144.4	65.8	.0	.0	
44.3	24.5	13.1	254.2	314.6	45.0	.0	.0	
37.3	19.1	12.1	276.2	337.9	30.8	.0	.0	
34.2	15.5	7.7	261.8	417.3	.0	.0	.0	
48.7	29.9	12.2	174.6	417.4	7.5	.0	.0	
55.3	39.1	6.7	159.8	346.9	47.1	.0	.0	
42.3	33.1	17.5	309.0	166.5	89.2	3.9	10.0	
23.1	18.3	12.9	175.8	153.0	100.0	.0	70.0	
25.6	16.0	8.9	297.8	304.8	65.8	.0	.0	
32.7	23.1	8.0	219.8	344.4	25.8	.0	.0	
38.0	22.9	6.2	161.4	451.4	2.5	.0	.0	
44.2	28.6	12.9	148.6	240.1	60.0	.0	.0	
41.7	38.4	10.0	108.6	161.4	100.0	43.3	.0	
38.7	36.1	9.6	65.8	163.1	100.0	15.7	.0	
42.9	39.1	7.2	77.0	164.8	100.0	19.7	.0	
46.6	41.2	6.9	158.6	166.4	88.8	.0	.0	
4 30 1990
46.6	31.8	15.0	276.6	415.2	14.6	.0	.0	
41.0	19.4	11.6	272.6	485.0	.0	.0	.0	
45.6	27.2	7.0	207.8	489.6	.0	.0	.0	
51.7	32.3	11.8	192.6	293.6	50.0	.0	.0	
38.8	15.8	15.6	287.0	313.8	54.2	.0	.0	
35.5	12.0	8.7	228.2	503.3	.0	.0	.0	
45.0	24.7	11.4	243.4	479.9	15.4	.0	.0	
57.5	37.6	15.9	179.0	365.4	64.6	.0	.0	
51.7	46.0	10.4	151.0	183.8	99.2	7.9	.0	
43.4	28.3	21.5	287.0	314.6	68.3	.0	.0	
35.0	15.2	11.3	287.4	524.0	3.8	.0	.0	
33.5	25.0	6.1	126.6	199.8	72.1	27.6	.0	
40.4	36.6	6.0	138.2	205.2	70.0	7.9	.0	
50.1	38.6	7.8	113.4	433.5	57.5	7.9	.0	
51.0	33.4	8.5	156.6	542.5	13.8	.0	.0	
44.3	36.3	10.7	139.4	204.9	74.2	.0	.0	
41.6	21.9	8.1	157.0	365.4	58.8	.0	.0	
48.8	27.6	15.8	143.8	194.4	100.0	.0	.0	
53.8	47.3	15.1	171.8	195.9	100.0	.0	.0	
62.4	53.7	5.4	125.8	264.1	66.2	.0	.0	
64.2	52.6	8.6	146.2	498.6	15.0	.0	.0	
71.9	56.0	13.5	161.8	463.8	48.8	.0	.0	
74.1	60.6	17.2	174.6	224.2	82.5	.0	.0	
71.9	57.1	17.7	165.0	363.6	70.8	.0	.0	
68.5	58.8	17.3	165.4	228.9	85.8	3.9	.0	
67.4	56.4	17.7	181.8	377.5	67.5	19.7	.0	
54.7	42.3	13.1	257.0	208.6	83.3	.0	.0	
49.6	33.0	12.9	202.6	508.9	56.2	.0	.0	
48.5	34.6	16.8	283.0	247.0	83.8	.0	.0	
49.5	25.2	8.8	265.4	492.0	60.0	.0	.0	
5 31 1990
49.8	23.8	5.4	213.0	456.7	54.2	.0	.0	
56.0	29.9	8.8	135.8	217.2	91.2	.0	.0	
49.9	39.0	14.8	60.6	214.3	100.0	98.4	.0	
55.8	44.0	11.6	163.0	432.1	57.1	11.8	.0	
54.8	44.2	6.0	220.6	306.1	43.8	.0	.0	
58.7	40.9	7.9	139.0	621.9	.0	.0	.0	
69.8	47.3	20.0	181.8	625.0	.0	.0	.0	
65.7	49.3	13.5	107.8	303.5	90.4	.0	.0	
49.3	43.6	18.5	275.4	221.9	77.5	204.7	.0	
50.1	33.5	12.0	253.0	630.8	4.2	.0	.0	
51.7	43.6	12.8	123.4	233.2	83.3	15.7	.0	
51.5	48.8	11.0	94.6	223.8	99.6	27.6	.0	
55.7	48.1	9.5	125.8	288.5	82.5	.0	.0	
61.4	51.9	10.7	224.6	472.5	38.8	.0	.0	
63.5	59.2	8.9	160.6	303.5	69.6	15.7	.0	
57.9	47.0	11.2	298.6	268.2	57.1	.0	.0	
59.8	37.3	10.5	232.6	650.9	14.2	.0	.0	
64.8	52.7	14.1	157.8	528.9	45.8	.0	.0	
60.9	52.2	15.5	243.0	397.8	82.1	51.2	.0	
51.7	44.7	12.4	71.4	230.7	100.0	.0	.0	
57.4	49.5	7.3	139.0	384.0	55.4	.0	.0	
62.9	53.4	9.3	137.0	516.4	35.0	.0	.0	
68.9	60.7	11.6	120.2	533.7	67.9	7.9	.0	
66.1	61.2	14.2	119.4	243.3	97.5	55.1	.0	
65.8	59.8	10.3	139.4	401.6	62.1	.0	.0	
65.2	58.0	9.8	71.0	336.4	70.4	.0	.0	
