   1    31    1986
32.6	21.0	7.1	200.8	178.8	48.0	.0	.0	
36.1	26.0	19.9	278.3	138.3	48.0	.0	.0	
32.1	20.5	12.2	215.8	191.8	29.0	.0	.0	
21.6	12.4	19.5	315.8	198.7	20.0	.0	.0	
26.8	13.3	9.6	205.4	217.1	22.0	.0	.0	
14.7	3.3	12.8	45.4	124.8	68.0	.0	.0	
13.3	-4.8	8.4	170.4	156.7	45.0	.0	.0	
30.1	11.1	14.0	200.8	224.9	10.0	.0	.0	
38.8	23.8	11.4	274.2	206.7	38.0	.0	.0	
39.6	28.6	10.7	261.3	218.8	35.0	.0	.0	
43.0	28.5	11.9	255.0	212.5	19.0	.0	.0	
34.6	17.4	14.3	306.3	236.1	2.0	.0	.0	
33.8	19.6	10.3	227.1	219.6	2.0	.0	.0	
35.4	25.7	7.1	223.3	230.7	2.0	.0	.0	
40.2	27.8	12.4	179.6	234.7	20.0	.0	.0	
39.9	27.6	9.5	272.9	229.2	3.0	.0	.0	
43.0	29.2	11.8	244.2	139.7	69.0	.0	.0	
36.9	26.2	13.3	275.4	248.0	11.0	.0	.0	
37.3	28.6	7.8	204.6	179.6	89.0	.0	.0	
41.4	28.5	8.2	214.6	203.8	43.0	.0	.0	
30.6	21.8	20.9	324.6	124.4	73.0	.0	.0	
27.5	11.6	8.1	206.7	219.6	19.0	.0	.0	
39.1	22.0	14.6	173.8	212.9	90.0	.0	.0	
40.4	26.0	14.6	285.0	248.4	43.0	.0	.0	
35.4	23.5	15.9	316.3	136.5	55.0	.0	.0	
17.4	3.2	16.2	245.4	262.6	24.0	.0	.0	
17.7	.5	9.5	161.7	269.7	19.0	.0	.0	
42.7	26.2	10.2	281.7	204.8	63.0	.0	.0	
29.8	20.6	14.2	242.5	122.8	78.0	.0	.0	
32.8	19.6	11.4	134.6	203.8	75.0	.0	.0	
29.8	18.8	8.6	41.3	166.1	67.0	.0	.0	
   2    28    1986
38.7	26.2	4.2	105.4	281.8	2.0	.0	.0	
41.0	31.1	4.8	149.6	149.1	73.0	.0	.0	
34.5	33.5	9.2	45.4	84.3	94.0	14.0	.0	
33.8	32.8	10.9	64.2	100.9	98.0	3.0	.0	
31.6	29.5	12.4	168.8	168.5	98.0	.0	27.9	
28.7	27.3	11.4	116.3	149.0	98.0	.0	15.2	
21.2	17.4	14.0	347.9	145.1	96.0	.0	5.1	
12.3	5.2	8.2	307.1	273.0	83.0	.0	.0	
8.6	3.3	3.8	140.0	301.8	54.0	.0	.0	
12.9	8.0	8.6	158.8	174.7	84.0	.0	10.2	
1.7	-5.2	11.1	279.6	336.0	31.0	.0	.0	
3.3	-4.3	7.9	216.3	339.5	7.0	.0	.0	
20.6	15.0	17.0	230.4	174.9	91.0	.0	25.4	
12.7	4.5	11.3	251.7	346.6	43.0	.0	.0	
24.1	20.6	10.3	144.6	155.4	90.0	.0	.0	
29.2	26.5	8.0	100.0	181.2	98.0	.0	.0	
41.3	33.4	9.2	211.3	306.9	73.0	.0	.0	
32.8	29.6	9.1	110.4	185.1	90.0	.0	.0	
27.1	25.1	13.1	154.6	173.9	98.0	.0	.0	
14.5	4.7	18.9	158.8	189.9	98.0	.0	.0	
25.0	11.5	9.6	137.9	317.8	48.0	.0	.0	
33.7	23.7	10.5	201.7	304.0	53.0	.0	.0	
33.2	25.7	9.0	190.4	177.4	72.0	.0	.0	
38.7	30.3	8.8	191.3	316.9	72.0	.0	.0	
49.7	35.9	9.9	262.1	328.9	49.0	.0	.0	
49.7	36.2	18.5	307.9	208.8	51.0	.0	.0	
35.4	27.8	19.1	227.9	164.6	88.0	.0	.0	
32.3	23.2	10.7	269.2	230.2	86.0	.0	.0	
   3    31    1986
45.0	29.1	8.6	244.6	405.3	30.0	.0	.0	
44.7	29.4	12.6	321.7	401.9	7.0	.0	.0	
44.3	31.8	12.3	327.5	262.3	56.0	.0	.0	
