   1    31    1973
17.6	6.3	9.9	287.1	212.2	2.0	.0	.0	
27.9	17.7	12.1	171.7	206.3	25.0	.0	7.6	
23.7	20.8	18.2	268.8	104.5	98.0	.0	177.8	
2.6	-8.3	12.9	280.4	221.3	25.0	.0	.0	
-.2	-7.4	3.8	159.2	192.0	45.0	.0	.0	
-3.1	-10.8	5.0	185.0	195.3	73.0	.0	.0	
5.6	-5.5	8.6	42.1	105.8	98.0	.0	.0	
3.9	-3.8	13.8	339.6	200.2	76.0	.0	.0	
-3.2	-12.4	6.9	257.9	234.2	8.0	.0	.0	
6.3	-.5	9.1	210.4	191.0	54.0	.0	.0	
7.9	1.6	7.3	256.3	240.2	3.0	.0	.0	
16.6	10.7	11.8	174.2	173.1	48.0	.0	.0	
23.7	18.5	7.2	162.1	195.1	32.0	.0	.0	
35.3	29.0	9.0	220.4	203.1	45.0	.0	.0	
34.8	28.7	10.9	188.3	192.4	33.0	.0	.0	
40.3	35.5	12.0	176.3	177.5	61.0	.0	.0	
46.8	44.9	9.7	166.3	91.6	98.0	.0	.0	
40.7	36.4	15.2	317.1	136.3	80.0	.0	.0	
33.7	29.8	8.7	157.1	89.1	93.0	.0	.0	
37.6	28.5	15.2	117.1	103.9	98.0	8.0	.0	
30.9	28.4	11.4	90.8	88.4	98.0	.0	96.5	
28.4	24.2	24.5	333.3	151.5	86.0	.0	33.0	
24.7	15.7	8.3	226.7	234.0	21.0	.0	.0	
32.0	25.2	5.1	148.8	256.0	7.0	.0	.0	
36.3	30.5	8.7	161.3	261.2	3.0	.0	.0	
38.5	33.9	7.0	183.3	153.0	70.0	.0	.0	
30.3	27.9	23.1	346.3	93.0	98.0	.0	73.7	
17.2	8.3	20.5	345.8	272.6	19.0	.0	.0	
20.4	13.0	9.5	162.9	276.9	25.0	.0	.0	
28.0	22.1	9.9	167.1	242.0	62.0	.0	.0	
32.0	28.6	8.9	261.3	190.6	97.0	.0	.0	
   2    28    1973
33.3	30.5	23.5	310.4	103.1	98.0	34.0	.0	
27.4	23.3	17.5	281.3	152.3	65.0	.0	.0	
30.8	25.4	7.8	159.2	290.8	4.0	.0	.0	
34.8	30.8	9.8	212.9	233.3	72.0	.0	.0	
34.4	30.8	7.6	249.2	108.4	98.0	.0	.0	
29.3	24.6	12.6	211.7	141.7	98.0	.0	2.5	
16.9	10.6	15.2	279.2	287.8	53.0	.0	35.6	
13.1	5.8	8.6	283.3	323.3	2.0	.0	.0	
17.9	10.7	4.9	127.5	333.7	2.0	.0	.0	
21.9	14.5	11.5	148.3	309.2	30.0	.0	.0	
31.6	23.2	15.8	160.4	236.3	53.0	.0	.0	
34.6	28.2	14.2	135.4	142.6	98.0	6.0	.0	
32.3	30.2	13.4	268.8	122.7	98.0	22.0	.0	
11.4	6.5	23.8	335.8	224.0	98.0	.0	12.7	
10.8	3.1	15.8	343.8	249.3	67.0	.0	.0	
5.5	-6.2	7.6	215.0	351.3	18.0	.0	.0	
22.5	15.8	13.6	168.3	186.2	97.0	.0	.0	
34.2	30.6	10.1	188.8	135.7	98.0	.0	.0	
35.6	29.5	11.6	295.8	193.3	92.0	.0	.0	
38.0	28.8	11.2	230.4	367.5	18.0	.0	.0	
29.9	20.1	13.0	269.6	383.0	6.0	.0	.0	
38.5	29.1	7.8	178.3	366.6	2.0	.0	.0	
41.6	32.0	8.2	166.3	374.7	5.0	.0	.0	
37.0	31.0	10.7	261.7	203.9	72.0	.0	.0	
32.9	28.1	9.8	199.2	161.5	98.0	.0	.0	
31.8	27.0	7.9	122.1	177.6	98.0	.0	2.5	
35.4	31.8	10.6	170.0	181.9	98.0	.0	.0	
46.3	38.1	15.4	180.8	267.4	98.0	.0	.0	
   3    31    1973
43.6	42.3	7.7	179.6	162.8	98.0	.0	.0	
43.1	39.6	6.4	200.4	182.1	97.0	.0	.0	
39.0	37.9	7.7	210.0	139.5	98.0	7.0	.0	
37.9	35.6	7.6	85.4	99.0	98.0	15.0	.0	
42.8	40.3	10.3	127.1	187.3	98.0	1.0	.0	
48.4	42.3	6.5	206.7	273.6	98.0	.0	.0	
45.3	31.4	7.4	192.1	386.0	20.0	.0	.0	
43.1	32.8	9.9	137.9	238.3	78.0	.0	.0	
40.6	37.9	8.3	117.1	123.7	98.0	16.0	.0	
41.0	39.4	12.3	107.9	156.2	98.0	99.0	.0	
41.7	37.5	14.5	295.0	230.6	97.0	1.0	.0	
50.6	41.1	13.7	148.3	359.2	61.0	.0	.0	
56.2	48.4	15.4	150.0	151.2	90.0	48.0	.0	
52.0	38.4	24.5	215.8	204.5	69.0	.0	.0	
41.1	33.0	17.8	326.7	200.2	98.0	.0	.0	
34.0	23.6	16.4	346.3	204.8	65.0	.0	.0	
34.6	21.1	9.3	211.7	492.1	5.0	.0	.0	
40.9	22.7	12.4	108.3	410.1	65.0	.0	.0	
41.4	25.0	12.3	53.3	217.8	98.0	.0	.0	
42.5	27.3	9.7	138.8	485.7	18.0	.0	.0	
43.2	24.3	11.0	143.3	490.3	32.0	.0	.0	
44.4	30.8	18.3	150.8	195.8	94.0	.0	.0	
48.0	41.1	11.6	130.4	201.7	93.0	99.0	.0	
45.7	42.8	12.7	85.4	175.1	98.0	66.0	.0	
45.6	38.3	20.6	54.2	199.0	98.0	20.0	.0	
50.0	38.6	8.8	171.7	389.7	78.0	.0	.0	
51.8	41.0	10.1	172.5	383.1	76.0	.0	.0	
49.0	45.1	7.9	79.2	169.4	98.0	30.0	.0	
38.8	35.3	14.2	332.5	156.5	98.0	.0	.0	
44.5	37.2	11.5	166.3	241.9	98.0	.0	.0	
44.9	40.2	19.2	82.9	154.1	98.0	104.0	.0	
   4    30    1973
41.5	36.1	17.0	338.3	249.2	98.0	.0	.0	
44.2	34.1	13.9	309.6	290.5	96.0	2.0	.0	
43.3	31.5	18.7	309.6	276.9	98.0	.0	.0	
43.5	28.2	15.3	288.3	520.9	66.0	.0	.0	
51.2	27.9	11.9	175.4	560.2	8.0	.0	.0	
57.9	33.5	16.2	180.4	482.3	39.0	.0	.0	
45.3	33.0	21.9	131.3	313.8	98.0	.0	.0	
32.8	29.3	19.7	201.7	280.5	98.0	25.0	.0	
27.7	24.8	28.0	344.2	252.4	98.0	.0	.0	
33.0	17.1	11.9	287.9	628.4	16.0	.0	.0	
47.0	28.7	12.5	233.8	592.2	19.0	.0	.0	
42.2	26.8	10.4	100.4	609.2	2.0	.0	.0	
47.3	29.9	13.5	162.9	601.9	8.0	.0	.0	
52.6	45.3	17.2	163.3	255.4	83.0	.0	.0	
49.8	45.8	21.4	267.5	176.2	98.0	112.0	.0	
44.5	30.7	13.5	272.1	635.1	32.0	16.0	.0	
55.0	41.4	14.5	179.2	614.2	12.0	.0	.0	
62.7	50.4	15.6	149.6	617.5	16.0	.0	.0	
63.9	48.6	25.7	147.9	288.9	86.0	16.0	.0	
64.2	37.0	17.1	184.6	605.2	20.0	.0	.0	
58.6	42.2	11.2	249.2	476.8	41.0	3.0	.0	
55.4	34.1	12.1	272.5	636.7	5.0	.0	.0	
61.0	41.2	7.0	167.9	572.4	28.0	.0	.0	
60.9	47.3	9.6	128.3	505.6	81.0	5.0	.0	
49.1	46.1	11.3	54.2	181.1	98.0	27.0	.0	
50.8	37.9	13.5	257.1	404.0	85.0	.0	.0	
46.0	27.5	9.9	287.1	672.9	6.0	.0	.0	
57.4	39.0	14.8	174.6	524.9	72.0	.0	.0	
66.0	52.6	9.0	251.3	567.5	64.0	.0	.0	
58.0	55.8	9.7	224.2	206.4	92.0	20.0	.0	
   5    31    1973
47.1	44.1	17.4	338.8	303.3	98.0	29.0	.0	
47.2	37.2	16.4	310.8	337.3	76.0	.0	.0	
52.0	33.9	7.0	225.8	666.5	5.0	.0	.0	
59.6	44.4	12.1	117.5	547.0	69.0	.0	.0	
63.2	51.8	15.6	164.6	483.5	97.0	17.0	.0	
57.6	55.0	11.8	108.8	195.9	98.0	33.0	.0	
55.1	53.1	15.6	255.0	196.9	97.0	197.0	.0	
64.3	48.8	12.2	271.7	658.0	15.0	.0	.0	
67.1	47.5	13.8	260.0	687.3	48.0	40.0	.0	
60.5	44.8	9.4	183.8	692.0	35.0	15.0	.0	
59.3	40.5	13.3	272.1	587.5	47.0	.0	.0	
53.9	34.9	15.5	332.5	562.0	23.0	.0	.0	
53.0	32.9	10.3	270.4	615.5	19.0	.0	.0	
49.9	30.7	11.2	271.3	701.0	8.0	.0	.0	
58.0	32.8	9.4	166.7	716.1	12.0	.0	.0	
56.3	29.6	17.3	284.2	726.4	20.0	.0	.0	
56.0	34.2	3.5	86.7	689.6	33.0	.0	.0	
68.8	44.1	11.9	228.8	687.2	54.0	.0	.0	
68.3	48.3	10.8	117.1	622.8	42.0	.0	.0	
69.7	51.5	8.6	136.3	657.7	39.0	.0	.0	
75.1	57.1	12.8	213.3	520.5	75.0	15.0	.0	
65.1	45.8	12.2	300.8	499.5	87.0	.0	.0	
66.7	43.1	9.1	192.1	690.3	45.0	.0	.0	
60.8	48.1	13.1	278.8	315.3	66.0	1.0	.0	
62.7	45.4	12.9	256.7	644.4	48.0	.0	.0	
63.2	56.8	15.6	119.2	269.2	98.0	103.0	.0	
58.3	56.4	13.7	114.2	219.1	98.0	211.0	.0	
64.0	53.1	18.7	295.4	605.0	67.0	3.0	.0	
59.2	54.1	12.2	306.7	271.1	89.0	4.0	.0	
61.6	48.5	6.3	241.7	730.1	30.0	.0	.0	
67.2	52.8	9.4	190.8	729.0	7.0	.0	.0	
   6    30    1973
71.2	60.8	13.0	167.9	667.5	25.0	1.0	.0	
70.4	63.3	15.3	162.1	369.2	82.0	13.0	.0	
70.0	59.6	6.2	200.0	694.6	59.0	6.0	.0	
64.0	59.0	10.0	216.7	346.2	95.0	38.0	.0	
66.4	50.6	8.6	244.2	689.9	38.0	.0	.0	
68.4	52.4	7.2	200.4	728.6	13.0	.0	.0	
75.6	59.6	8.2	182.5	719.7	32.0	.0	.0	
78.7	60.2	10.4	252.1	694.5	50.0	.0	.0	
78.8	60.8	11.9	163.8	720.1	2.0	.0	.0	
80.9	63.4	16.0	191.3	733.2	2.0	.0	.0	
81.2	65.2	12.0	190.8	737.1	10.0	.0	.0	
71.2	63.5	8.5	89.6	268.8	78.0	.0	.0	
74.1	60.8	9.8	167.1	707.0	30.0	.0	.0	
75.7	68.4	11.6	150.0	462.7	70.0	8.0	.0	
83.0	69.7	13.3	182.9	706.9	30.0	.0	.0	
81.6	64.5	11.5	254.2	695.3	43.0	.0	.0	
76.6	51.3	10.3	167.9	757.6	22.0	.0	.0	
71.2	56.9	13.5	247.9	647.7	44.0	34.0	.0	
67.0	48.0	11.0	252.1	676.9	27.0	.0	.0	
69.1	50.7	12.9	258.3	696.3	18.0	.0	.0	
69.5	51.4	9.5	268.8	709.2	20.0	.0	.0	
70.5	49.9	4.3	139.6	710.2	19.0	.0	.0	
79.3	57.3	7.3	163.8	704.2	10.0	.0	.0	
82.8	64.6	14.5	135.8	681.7	61.0	.0	.0	
82.1	59.9	7.7	182.1	435.3	97.0	.0	.0	
75.0	62.5	6.9	200.4	384.7	54.0	1.0	.0	
73.3	54.8	13.7	297.1	699.3	18.0	.0	.0	
71.5	54.8	9.0	214.6	734.4	11.0	.0	.0	
73.3	51.3	6.7	142.5	742.6	33.0	.0	.0	
71.8	63.9	9.2	170.8	498.2	68.0	85.0	.0	
   7    31    1973
82.5	73.3	14.6	169.2	647.2	30.0	27.0	.0	
76.3	70.7	7.7	130.4	361.5	92.0	56.0	.0	
79.2	72.4	11.8	183.8	529.3	81.0	221.0	.0	
77.6	70.1	6.9	137.9	622.0	38.0	.0	.0	
76.5	68.4	8.4	153.3	506.6	58.0	.0	.0	
81.3	70.4	14.9	170.0	703.6	17.0	.0	.0	
83.6	72.9	13.1	171.7	689.3	5.0	.0	.0	
83.9	74.3	9.3	163.3	667.7	41.0	.0	.0	
79.2	71.5	10.6	139.6	466.3	78.0	96.0	.0	
78.2	70.7	7.0	150.8	702.2	21.0	.0	.0	
80.9	71.3	8.3	134.6	699.8	6.0	.0	.0	
84.1	64.0	11.3	195.8	719.7	5.0	.0	.0	
78.6	62.6	9.5	159.6	588.6	47.0	.0	.0	
71.3	57.9	7.8	198.8	573.2	58.0	2.0	.0	
69.2	56.8	6.1	198.8	682.0	31.0	.0	.0	
72.4	58.6	7.3	130.8	690.2	2.0	.0	.0	
75.7	62.4	11.0	159.6	579.4	66.0	4.0	.0	
79.2	69.8	8.1	180.4	496.3	92.0	.0	.0	
75.2	69.3	7.4	100.4	252.7	98.0	23.0	.0	
65.2	62.4	15.7	132.5	268.7	98.0	81.0	.0	
65.5	63.4	11.2	161.7	215.6	98.0	34.0	.0	
66.8	63.5	5.6	203.3	235.4	95.0	.0	.0	
73.5	68.8	8.3	168.8	388.7	68.0	.0	.0	
75.0	69.1	7.8	164.2	564.5	73.0	20.0	.0	
73.9	67.5	7.4	227.1	337.0	77.0	.0	.0	
72.9	62.5	10.8	280.0	636.4	40.0	.0	.0	
73.2	63.8	8.1	211.7	639.8	30.0	.0	.0	
75.0	65.8	6.3	150.0	636.9	42.0	.0	.0	
76.0	68.2	7.0	138.8	518.6	67.0	1.0	.0	
71.0	62.0	9.2	241.3	646.7	24.0	.0	.0	
68.5	60.5	7.8	235.4	631.4	19.0	.0	.0	
   8    31    1973
67.0	58.4	5.8	160.4	584.6	45.0	.0	.0	
69.7	58.8	4.7	175.8	668.7	5.0	.0	.0	
75.7	60.9	7.8	215.0	620.3	28.0	.0	.0	
76.6	62.0	10.4	174.6	644.2	12.0	.0	.0	
76.8	62.0	14.1	175.4	627.9	27.0	.0	.0	
78.6	66.0	14.7	175.4	455.0	55.0	.0	.0	
78.3	69.4	11.4	167.5	454.1	64.0	3.0	.0	
77.7	70.0	11.3	168.8	602.6	65.0	8.0	.0	
75.3	66.7	5.9	166.7	636.4	18.0	.0	.0	
75.2	67.1	5.8	187.1	563.6	45.0	11.0	.0	
74.7	68.7	8.8	120.4	369.4	75.0	23.0	.0	
75.7	68.4	5.7	116.3	556.7	55.0	.0	.0	
74.1	66.6	7.6	150.8	518.1	42.0	1.0	.0	
71.8	63.3	5.8	174.6	591.8	24.0	.0	.0	
74.3	65.5	9.5	189.6	488.0	50.0	.0	.0	
76.3	67.6	10.4	183.8	576.6	22.0	.0	.0	
76.5	67.8	10.4	176.7	451.4	37.0	.0	.0	
80.8	68.3	12.5	195.4	563.2	50.0	.0	.0	
82.8	69.8	9.7	212.9	589.4	30.0	1.0	.0	
77.2	67.8	9.0	140.0	597.4	5.0	.0	.0	
79.7	70.1	13.7	167.5	552.5	50.0	.0	.0	
80.4	67.9	15.7	178.3	491.2	55.0	.0	.0	
74.3	67.5	13.0	125.0	301.4	89.0	.0	.0	
72.5	66.7	10.3	123.8	262.0	96.0	.0	.0	
80.9	69.9	11.3	176.3	552.9	27.0	.0	.0	
83.7	67.0	11.8	194.6	580.5	4.0	.0	.0	
82.0	67.1	12.0	189.6	576.7	2.0	.0	.0	
80.8	67.6	10.8	187.1	535.5	3.0	.0	.0	
79.5	66.4	10.6	176.7	533.2	5.0	.0	.0	
78.3	68.3	11.1	182.1	477.6	30.0	22.0	.0	
77.0	69.4	14.0	175.8	311.3	72.0	4.0	.0	
   9    30    1973
77.4	69.2	15.6	187.5	320.2	75.0	.0	.0	
75.7	69.1	13.9	177.9	337.8	63.0	.0	.0	
71.2	59.4	9.6	224.6	530.7	42.0	38.0	.0	
70.4	56.4	7.3	209.6	541.2	19.0	.0	.0	
