   1    31    1989
22.4	18.9	8.6	123.3	122.4	60.0	.0	.0	
29.8	12.0	7.7	190.4	183.7	27.0	.0	.0	
32.9	18.7	8.2	234.2	216.4	5.0	.0	.0	
37.9	19.4	6.3	252.9	207.6	42.0	.0	.0	
36.1	29.5	11.3	155.4	75.0	82.0	11.0	.0	
32.3	30.1	8.5	168.3	61.6	87.0	.0	.0	
16.0	5.4	18.3	315.0	213.7	39.0	.0	10.2	
12.2	.6	10.2	243.3	215.4	10.0	.0	.0	
23.7	13.0	5.2	198.3	138.6	63.0	.0	.0	
27.5	20.8	9.2	104.2	172.8	86.0	.0	.0	
27.8	15.5	12.8	300.8	97.3	71.0	.0	.0	
21.5	6.7	9.1	285.0	237.3	2.0	.0	.0	
23.3	6.0	9.8	200.8	238.3	2.0	.0	.0	
29.5	8.2	11.6	276.3	211.8	24.0	.0	.0	
26.2	6.7	9.0	287.1	236.9	30.0	.0	.0	
31.2	10.3	9.0	272.9	241.9	20.0	.0	.0	
32.3	16.4	7.9	310.8	213.6	39.0	.0	.0	
33.4	16.5	7.7	232.9	230.4	19.0	.0	.0	
30.9	18.0	10.5	301.7	234.4	3.0	.0	.0	
29.7	14.1	8.9	181.7	250.2	2.0	.0	.0	
34.4	15.6	5.6	198.3	254.7	2.0	.0	.0	
36.1	13.5	5.5	239.6	227.9	27.0	.0	.0	
28.1	22.9	11.2	91.3	175.1	68.0	.0	.0	
25.9	22.8	8.3	67.1	127.9	98.0	.0	.0	
24.1	17.5	7.0	262.9	189.9	67.0	.0	12.7	
23.3	10.3	8.0	276.3	276.1	2.0	.0	.0	
36.8	21.4	7.5	242.9	269.6	28.0	1.0	.0	
32.4	27.2	13.8	174.6	113.8	98.0	34.0	.0	
28.9	22.9	9.4	277.9	278.6	44.0	.0	.0	
35.5	26.7	8.9	279.6	273.7	37.0	.0	.0	
39.3	22.8	13.9	241.7	213.4	59.0	.0	.0	
   2    28    1989
3.4	-8.2	18.4	97.1	130.3	96.0	.0	.0	
-9.2	-19.6	18.0	185.0	187.2	90.0	.0	.0	
-13.0	-24.4	14.9	243.3	138.4	85.0	.0	7.6	
-11.9	-20.5	9.4	278.3	171.4	92.0	.0	7.6	
-6.2	-12.8	10.0	301.3	270.0	50.0	.0	27.9	
1.2	-5.7	10.2	297.1	243.7	47.0	.0	.0	
11.5	2.4	12.5	288.8	328.4	10.0	.0	.0	
3.5	-4.9	6.9	266.7	330.0	2.0	.0	.0	
12.2	3.9	7.7	242.1	327.6	2.0	.0	.0	
24.9	14.9	6.8	240.0	318.7	2.0	.0	.0	
28.8	17.2	6.4	259.2	285.5	27.0	.0	.0	
24.1	21.1	8.3	124.6	149.9	70.0	.0	15.2	
22.3	16.4	9.1	199.6	258.8	64.0	.0	.0	
24.3	19.0	7.7	141.7	181.2	92.0	.0	2.5	
21.1	17.5	6.3	171.7	188.0	50.0	.0	.0	
25.1	18.0	13.3	157.1	257.9	60.0	.0	.0	
13.1	7.7	11.2	75.4	155.8	98.0	.0	.0	
18.2	12.2	8.3	110.4	185.9	98.0	.0	.0	
21.6	19.9	9.0	128.3	169.6	98.0	.0	50.8	
23.8	19.1	7.5	261.7	225.6	98.0	.0	7.6	
28.7	19.2	12.7	300.4	371.3	18.0	.0	.0	
19.7	11.7	10.4	184.6	269.9	63.0	.0	.0	
26.7	17.7	11.5	150.0	330.9	31.0	.0	.0	
35.9	26.9	5.6	227.9	382.2	16.0	.0	.0	
44.4	29.6	10.3	235.4	335.4	63.0	.0	.0	
27.9	25.1	7.6	117.5	171.4	98.0	.0	58.4	
29.6	24.3	11.6	202.1	221.7	98.0	.0	5.1	
21.7	12.7	8.3	182.5	322.5	98.0	.0	2.5	
   3    31    1989
16.6	14.2	11.2	105.4	165.3	98.0	.0	27.9	
9.1	6.5	13.8	67.9	234.0	98.0	.0	12.7	
3.6	-.3	22.6	238.3	220.6	98.0	.0	20.3	
2.7	-4.9	20.0	333.8	414.3	33.0	.0	.0	
3.2	-5.2	8.6	301.3	443.1	2.0	.0	.0	
8.8	1.0	8.7	193.3	420.6	43.0	.0	.0	
32.1	16.9	9.6	160.8	411.4	58.0	.0	.0	
40.8	27.9	6.0	137.9	377.6	55.0	.0	.0	
46.9	34.8	4.8	168.3	361.4	67.0	.0	.0	
50.4	37.8	5.9	293.3	375.1	70.0	.0	.0	
51.8	40.3	7.7	129.6	346.2	80.0	.0	.0	
44.7	40.7	8.6	113.3	207.6	98.0	.0	.0	
44.6	39.2	10.7	189.6	347.5	84.0	.0	.0	
32.2	18.1	22.0	289.2	287.1	64.0	.0	.0	
34.6	14.7	8.8	202.9	469.3	50.0	.0	.0	
29.8	20.8	15.0	97.9	451.1	50.0	.0	.0	
21.0	13.7	11.6	105.4	298.3	60.0	.0	5.1	
31.0	14.3	11.2	147.1	468.2	23.0	.0	.0	
41.4	20.1	10.2	152.1	383.3	93.0	.0	.0	
23.7	16.3	17.1	253.8	419.3	67.0	.0	17.8	
30.3	18.0	9.8	204.6	484.8	39.0	.0	.0	
47.0	28.1	10.0	173.8	430.6	76.0	.0	.0	
47.7	32.2	8.7	170.8	426.8	73.0	.0	.0	
45.6	32.5	10.2	202.5	444.1	49.0	.0	.0	
43.3	33.4	9.5	135.4	479.4	35.0	.0	.0	
52.6	35.5	7.6	164.6	457.8	30.0	.0	.0	
60.7	37.0	13.4	247.1	394.7	79.0	.0	.0	
54.8	28.5	11.2	267.1	533.1	20.0	.0	.0	
51.1	32.9	10.6	175.4	340.3	94.0	5.0	.0	
36.9	30.1	11.3	143.8	238.6	81.0	.0	.0	
43.0	22.7	10.9	242.1	511.9	48.0	.0	.0	
   4    30    1989
48.0	27.4	10.5	265.0	328.4	70.0	.0	.0	
47.0	30.0	12.5	222.1	460.8	51.0	.0	.0	
47.1	19.2	19.4	305.4	510.6	53.0	.0	.0	
40.4	26.9	16.9	305.8	393.7	57.0	.0	.0	
43.9	22.6	9.3	267.5	431.1	84.0	.0	.0	
48.8	32.4	14.5	252.5	303.0	93.0	.0	.0	
54.9	31.9	19.4	252.5	458.3	95.0	.0	.0	
37.6	17.8	12.5	182.9	455.1	93.0	.0	.0	
30.3	19.6	13.4	164.6	287.0	77.0	.0	7.6	
29.9	13.1	9.6	267.9	563.1	8.0	.0	.0	
37.1	16.1	6.3	190.4	598.4	4.0	.0	.0	
40.7	20.3	6.8	131.3	586.3	2.0	.0	.0	
50.6	24.1	7.2	190.0	576.8	6.0	.0	.0	
48.9	26.8	9.7	83.3	491.8	46.0	.0	.0	
54.5	29.9	13.5	158.3	515.3	58.0	.0	.0	
62.1	36.7	10.2	133.8	564.4	60.0	7.0	.0	
45.1	33.4	13.7	97.1	477.0	55.0	.0	.0	
49.2	26.2	10.7	263.3	599.2	36.0	.0	.0	
60.4	27.4	9.1	182.9	598.6	54.0	.0	.0	
69.5	33.9	7.9	136.7	579.4	67.0	.0	.0	
71.4	41.0	12.0	151.3	587.6	41.0	.0	.0	
74.1	51.2	6.8	154.6	525.4	74.0	.0	.0	
66.6	49.1	9.0	146.3	458.0	83.0	.0	.0	
65.5	51.0	10.3	142.1	533.2	42.0	.0	.0	
63.0	51.0	11.7	137.9	482.6	68.0	.0	.0	
65.6	50.2	9.8	137.1	598.0	24.0	.0	.0	
57.1	44.9	14.6	233.8	520.7	47.0	.0	.0	
45.0	28.3	20.9	306.7	671.7	28.0	.0	.0	
44.4	24.8	12.3	291.3	456.9	64.0	.0	.0	
39.9	24.8	8.2	243.3	320.5	66.0	.0	.0	
   5    31    1989
42.5	22.8	5.9	187.9	651.9	10.0	.0	.0	
51.2	27.4	10.8	72.9	657.2	18.0	.0	.0	
51.1	42.9	13.6	196.7	421.6	62.0	70.0	.0	
52.7	36.6	16.0	305.8	564.3	57.0	.0	.0	
50.0	30.0	18.0	313.8	578.1	45.0	8.0	.0	
50.0	25.2	6.8	248.3	676.6	23.0	.0	.0	
64.2	37.0	6.2	169.2	606.8	57.0	.0	.0	
65.8	43.9	14.3	213.3	588.3	84.0	.0	.0	
54.1	35.0	10.6	104.6	635.3	44.0	.0	.0	
58.7	31.0	15.8	147.5	671.2	46.0	.0	.0	
64.3	40.7	23.0	160.0	568.0	86.0	.0	.0	
53.6	48.9	17.2	139.2	230.1	98.0	12.0	.0	
54.2	51.0	6.1	134.2	343.0	98.0	2.0	.0	
59.3	50.1	6.9	191.3	534.6	83.0	1.0	.0	
61.2	49.8	7.8	124.2	395.9	93.0	.0	.0	
62.4	52.1	12.1	171.3	329.3	98.0	5.0	.0	
59.4	55.4	9.0	143.8	309.0	93.0	48.0	.0	
59.8	54.1	8.9	160.0	293.5	79.0	20.0	.0	
59.3	42.4	12.3	228.3	631.7	21.0	.0	.0	
61.0	40.3	10.4	202.5	731.3	3.0	.0	.0	
65.4	55.8	10.3	159.2	546.8	76.0	112.0	.0	
68.2	50.4	7.2	193.8	643.8	34.0	.0	.0	
73.4	52.2	9.4	171.3	612.2	87.0	.0	.0	
68.2	45.1	14.4	268.3	695.6	28.0	.0	.0	
61.0	30.3	12.5	255.8	581.9	63.0	.0	.0	
55.2	34.2	9.7	207.9	559.5	53.0	.0	.0	
61.9	41.2	16.7	148.3	687.8	27.0	.0	.0	
74.3	56.3	10.8	162.9	665.5	43.0	.0	.0	
70.1	57.5	13.0	105.0	657.7	34.0	.0	.0	
55.0	50.1	15.4	143.8	312.5	98.0	7.0	.0	
50.6	44.8	11.3	164.2	377.5	73.0	17.0	.0	
   6    30    1989
61.9	45.1	8.1	247.5	686.5	44.0	.0	.0	
65.4	51.9	9.8	200.4	634.6	45.0	12.0	.0	
60.5	47.3	7.8	120.4	553.5	84.0	.0	.0	
59.4	42.3	6.7	110.8	430.8	87.0	.0	.0	
63.7	45.7	8.4	217.1	689.0	16.0	.0	.0	
68.7	54.5	10.9	187.9	628.1	43.0	93.0	.0	
65.6	53.2	11.5	146.3	527.4	71.0	.0	.0	
60.5	50.1	9.6	75.0	580.8	65.0	.0	.0	
59.5	50.4	11.4	113.8	318.6	98.0	9.0	.0	
62.9	57.5	11.1	125.0	372.6	89.0	.0	.0	
68.8	62.3	7.6	127.1	411.3	89.0	.0	.0	
65.9	49.9	12.6	242.1	675.2	38.0	.0	.0	
58.8	42.4	16.1	320.0	675.7	58.0	.0	.0	
53.4	42.7	14.2	228.8	347.1	73.0	.0	.0	
58.1	41.1	6.2	164.2	650.1	59.0	.0	.0	
71.1	51.1	14.2	156.3	683.7	59.0	.0	.0	
68.2	54.8	11.4	207.5	509.3	60.0	6.0	.0	
71.6	49.2	9.0	190.4	743.7	2.0	.0	.0	
83.1	56.0	16.0	160.4	718.6	27.0	.0	.0	
84.8	60.2	14.3	176.7	538.2	80.0	.0	.0	
68.0	45.7	18.3	292.5	528.4	85.0	.0	.0	
59.5	42.2	6.3	256.3	476.8	72.0	.0	.0	
61.9	43.8	8.3	170.0	509.5	85.0	.0	.0	
65.3	61.0	9.3	141.7	287.9	98.0	74.0	.0	
67.3	61.8	8.5	152.5	321.0	98.0	55.0	.0	
67.0	59.3	8.2	188.8	531.2	60.0	30.0	.0	
71.8	60.7	9.3	162.1	687.8	11.0	.0	.0	
73.0	62.0	13.6	157.1	537.9	58.0	6.0	.0	
69.8	59.1	12.9	152.5	663.2	50.0	66.0	.0	
69.0	63.0	9.9	122.9	627.7	38.0	.0	.0	
   7    31    1989
73.8	64.9	9.3	135.0	663.3	54.0	40.0	.0	
76.8	65.0	9.2	180.0	715.9	20.0	3.0	.0	
78.4	66.0	8.9	140.0	698.8	28.0	.0	.0	
78.3	62.8	10.9	153.8	711.2	8.0	.0	.0	
80.8	61.6	11.9	162.5	734.5	3.0	.0	.0	
78.9	62.6	6.4	112.5	720.3	5.0	.0	.0	
80.1	57.5	10.6	156.7	733.2	2.0	.0	.0	
83.1	55.1	10.4	175.4	686.9	4.0	.0	.0	
83.8	50.9	10.5	164.6	737.3	2.0	.0	.0	
80.8	60.7	13.3	140.4	702.5	25.0	.0	.0	
78.1	65.9	9.6	98.3	629.5	70.0	.0	.0	
74.2	65.7	9.4	119.2	471.0	55.0	.0	.0	
73.0	64.3	8.7	121.3	565.2	50.0	.0	.0	
72.8	61.8	9.7	147.1	536.6	41.0	.0	.0	
63.9	58.5	10.7	80.0	303.0	98.0	.0	.0	
62.6	57.9	10.2	133.8	306.3	98.0	.0	.0	
68.7	62.6	11.5	176.3	473.7	80.0	76.0	.0	
68.4	56.5	14.1	295.8	556.1	34.0	.0	.0	
69.9	54.3	8.5	196.7	643.4	9.0	.0	.0	
68.1	54.9	6.4	157.5	637.5	10.0	.0	.0	
66.8	54.3	6.1	154.6	670.6	2.0	.0	.0	
67.2	56.0	7.9	116.7	700.7	23.0	.0	.0	
66.4	56.8	7.2	96.7	651.8	25.0	.0	.0	
70.2	58.5	11.4	132.9	568.9	28.0	.0	.0	
71.0	59.7	11.3	131.3	559.7	41.0	4.0	.0	
75.2	59.2	11.2	165.4	659.4	9.0	.0	.0	
