1 31 1991
26.0	17.2	11.5	151.4	161.2	29.2	.0	.0	
9.2	1.7	11.4	82.6	66.5	62.1	.0	.0	
10.2	3.0	5.0	177.8	111.2	43.8	.0	.0	
12.3	6.4	8.5	114.2	57.4	95.8	.0	10.0	
13.4	9.3	6.5	221.0	83.0	63.8	.0	40.0	
2.6	-2.4	6.0	179.0	78.4	47.1	.0	.0	
6.1	.9	6.7	115.8	77.9	71.7	.0	.0	
17.6	12.5	10.7	236.6	59.0	100.0	.0	.0	
13.5	8.4	6.3	119.4	69.9	97.1	.0	.0	
14.9	11.0	5.8	97.8	60.0	100.0	.0	10.0	
19.3	15.6	13.0	309.0	60.5	100.0	.0	.0	
15.9	12.1	7.3	175.0	160.1	34.6	.0	.0	
36.0	28.6	9.2	239.0	129.1	37.1	.0	.0	
37.1	29.0	7.0	244.2	70.6	52.1	.0	.0	
31.0	26.5	5.6	168.2	179.5	25.0	.0	.0	
30.5	25.8	7.9	293.8	181.4	25.0	.0	.0	
30.2	26.2	5.4	192.6	68.1	46.2	.0	.0	
35.8	26.9	11.4	221.4	185.2	.4	.0	.0	
36.5	24.9	18.0	212.6	86.1	60.4	.0	.0	
21.6	10.5	16.7	314.2	121.6	49.2	.0	.0	
17.4	8.8	7.4	225.0	162.1	19.6	.0	.0	
32.6	19.6	14.6	271.8	121.3	62.9	.0	.0	
27.8	18.5	10.4	279.4	115.4	52.1	.0	10.0	
17.8	14.3	9.4	162.2	107.0	55.4	.0	10.0	
10.6	4.8	11.5	193.8	195.3	38.3	.0	30.0	
16.0	7.1	10.7	222.6	204.3	1.2	.0	.0	
21.8	12.0	10.9	243.8	202.7	28.3	.0	.0	
21.7	14.7	15.1	129.4	101.8	75.8	.0	.0	
6.7	-.7	11.9	151.8	151.9	51.2	.0	.0	
17.0	7.7	9.6	216.6	215.4	.0	.0	.0	
28.9	19.0	8.5	207.8	195.2	22.1	.0	.0	
2 28 1991
39.8	24.7	7.9	237.0	168.0	45.8	.0	.0	
40.7	27.6	8.3	189.4	131.5	65.8	.0	.0	
41.4	31.1	10.2	209.4	115.2	64.6	.0	.0	
44.0	30.6	9.1	299.8	175.0	43.3	.0	.0	
