1 31 1992
28.6	25.5	2.7	232.6	57.8	70.0	.0	.0	
29.4	14.4	6.6	243.2	122.8	24.7	.0	.0	
29.3	13.3	7.3	283.4	102.5	.0	.0	.0	
31.7	23.0	10.3	163.4	59.4	90.0	.0	.0	
34.5	20.6	5.5	239.8	147.4	7.1	.0	.0	
33.1	22.0	9.3	156.2	69.3	64.4	.0	.0	
31.7	30.7	12.1	124.6	52.4	100.0	63.0	.0	
15.2	12.0	14.4	305.0	60.8	90.0	.0	.0	
15.1	10.4	7.9	265.7	150.5	14.4	.0	.0	
22.7	17.9	7.4	245.0	109.9	29.4	.0	.0	
30.0	23.2	7.2	262.2	142.6	36.5	.0	.0	
31.3	25.4	14.1	329.0	54.8	100.0	.0	.0	
17.4	13.1	6.8	281.4	157.9	11.2	.0	.0	
13.8	9.9	13.8	273.4	87.6	65.3	.0	.0	
3.4	-7.6	9.6	256.2	161.3	24.7	.0	.0	
32.8	22.8	14.0	281.0	124.2	70.6	.0	.0	
18.6	10.5	7.2	270.2	128.6	44.1	.0	.0	
15.9	10.3	5.4	252.2	77.2	57.6	.0	.0	
29.2	20.0	10.2	250.6	111.8	53.5	.0	.0	
29.7	21.8	7.7	242.3	153.1	22.5	.0	.0	
27.7	21.8	5.6	253.4	140.3	41.8	.0	.0	
32.5	20.3	18.1	294.0	156.4	39.4	.0	.0	
27.3	16.0	10.8	266.6	144.9	54.7	.0	.0	
36.1	27.0	6.8	205.4	97.8	77.1	.0	.0	
33.8	24.9	12.7	242.2	161.8	48.8	.0	.0	
37.7	26.8	8.5	267.4	185.3	5.9	.0	.0	
29.8	26.6	5.6	156.2	66.3	80.6	.0	.0	
38.2	27.3	8.7	218.6	137.2	31.8	.0	.0	
39.1	25.2	8.9	271.0	158.3	32.4	.0	.0	
36.9	25.7	8.7	270.6	187.7	34.1	.0	.0	
41.9	28.7	5.6	239.8	179.5	22.9	.0	.0	
2 29 1992
45.8	25.0	5.5	221.5	201.8	2.4	.0	.0	
30.0	25.0	5.5	221.5	71.7	70.0	.0	.0	
30.0	25.0	5.5	221.5	99.1	70.6	.0	.0	
30.8	22.4	6.7	278.6	196.7	40.0	.0	.0	
34.5	20.1	8.2	251.5	74.9	79.4	.0	.0	
34.5	20.1	8.2	251.5	217.3	.0	.0	.0	
12.9	20.1	8.2	251.5	92.7	47.6	.0	.0	
12.9	20.1	8.2	251.5	90.1	78.2	.0	.0	
12.9	*	*	*	207.1	38.8	.0	.0	
12.9	*	*	*	117.2	66.5	.0	.0	
*	*	*	*	82.2	100.0	.0	.0	
*	*	*	*	139.1	58.2	.0	.0	
*	*	*	*	106.2	62.9	.0	.0	
*	*	*	*	86.2	100.0	.0	.0	
*	32.0	*	*	250.0	20.6	.0	.0	
*	32.0	*	*	186.2	53.1	.0	.0	
*	30.9	*	*	90.5	100.0	19.7	.0	
*	30.9	*	*	91.9	100.0	3.9	.0	
*	30.9	*	*	244.2	48.8	.0	.0	
*	30.9	*	*	96.1	79.4	.0	.0	
*	*	*	*	211.8	49.4	.0	.0	
48.9	*	*	*	131.8	85.0	.0	.0	
48.9	*	*	*	99.4	100.0	.0	.0	
48.9	*	*	*	288.6	7.6	.0	.0	
48.9	*	*	*	292.2	4.1	.0	.0	
46.7	*	18.3	164.0	188.8	62.9	.0	.0	
46.7	*	18.3	164.0	302.2	.0	.0	.0	
46.7	*	18.3	164.0	306.8	.0	.0	.0	
44.1	23.0	6.9	129.0	311.3	.6	.0	.0	
3 31 1992
50.0	27.4	6.5	251.0	210.3	57.1	.0	.0	
51.3	30.4	5.4	156.2	172.1	64.1	.0	.0	
48.4	34.8	4.7	87.8	323.6	19.4	.0	.0	
46.4	46.0	6.8	79.0	115.6	100.0	74.8	.0	
48.9	47.7	5.5	132.6	117.2	100.0	23.6	.0	
45.0	41.6	8.3	275.0	131.2	89.4	.0	.0	
45.1	38.1	4.7	222.6	266.7	51.2	.0	.0	
35.5	34.5	9.6	36.5	122.3	90.0	39.4	30.0	
21.8	16.4	12.2	268.5	285.3	62.9	.0	20.0	
21.0	16.3	5.8	238.6	339.9	31.8	.0	.0	
37.3	29.0	9.6	233.0	194.2	82.4	.0	.0	
36.7	29.8	4.7	157.0	129.8	83.1	.0	.0	
42.4	27.0	10.4	294.2	366.3	26.5	.0	.0	
37.1	23.0	6.8	301.0	377.8	6.5	.0	.0	
42.3	26.3	10.7	172.2	383.6	4.1	.0	.0	
50.6	32.7	13.7	149.8	316.4	58.8	.0	.0	
35.8	23.2	10.4	76.6	166.4	94.1	.0	.0	
28.4	25.0	7.0	66.2	139.6	100.0	.0	10.0	
30.7	27.3	5.8	237.4	141.3	88.8	.0	.0	
41.6	27.5	8.2	246.6	252.9	54.1	.0	.0	
28.7	20.9	14.1	327.0	144.9	96.5	.0	.0	
32.6	14.8	6.3	239.4	419.0	.0	.0	.0	
41.7	18.1	4.1	179.0	424.0	.0	.0	.0	
40.8	20.9	10.3	272.2	308.5	41.8	.0	.0	
39.7	19.0	8.8	273.4	332.8	39.4	.0	.0	
36.4	17.4	6.7	97.4	434.8	15.0	.0	.0	
41.8	22.1	18.8	159.0	201.2	80.6	.0	.0	
41.2	34.5	7.4	150.6	157.2	87.6	3.9	.0	
37.5	21.4	10.9	257.4	434.6	7.2	.0	.0	
42.3	20.8	6.9	205.0	457.4	7.1	.0	.0	
32.2	13.7	12.1	261.8	447.0	18.8	.0	.0	
4 30 1992
28.7	9.1	6.3	202.2	435.7	22.9	.0	.0	
36.5	15.0	6.0	255.4	456.7	22.9	.0	.0	
56.9	30.0	9.3	203.0	474.0	18.8	.0	.0	
57.7	33.6	12.5	144.6	483.8	1.2	.0	.0	
61.0	35.4	19.0	198.6	303.0	60.6	.0	.0	
48.8	34.6	6.1	157.4	361.2	63.5	.0	.0	
46.9	26.6	7.9	199.0	433.9	52.4	.0	.0	
45.2	31.2	9.3	74.2	314.0	72.5	.0	.0	
49.3	36.0	10.7	110.6	215.2	95.3	.0	.0	
51.8	39.9	11.9	203.4	190.6	91.8	.0	.0	
32.3	26.9	8.5	37.4	181.1	94.1	.0	.0	
30.8	13.1	15.8	109.4	182.7	92.9	.0	.0	
49.0	34.8	9.5	144.2	200.9	98.2	.0	.0	
52.3	46.3	7.0	79.8	248.9	93.5	11.8	.0	
47.1	45.3	7.1	213.0	187.4	100.0	51.2	.0	
47.0	42.0	3.9	119.8	195.8	99.4	.0	.0	
54.5	44.4	16.9	168.6	298.0	82.9	.0	.0	
52.2	39.8	12.5	239.8	211.2	87.1	19.7	.0	
42.6	35.0	20.4	294.2	171.0	98.1	.0	.0	
27.8	21.2	18.9	319.4	194.9	98.8	.0	.0	
32.5	26.0	17.4	273.0	236.7	77.6	.0	.0	
41.0	30.5	5.8	157.4	387.4	61.2	.0	.0	
46.6	34.7	11.4	211.8	358.1	74.7	.0	.0	
43.1	35.0	15.0	288.6	339.2	72.9	7.9	.0	
44.1	26.9	12.1	299.4	423.4	37.6	.0	.0	
41.9	25.7	5.1	168.2	581.1	.6	.0	.0	
54.3	34.2	15.4	155.8	391.1	48.2	.0	.0	
65.0	39.7	13.7	276.9	510.0	45.3	.0	.0	
65.5	38.3	7.8	230.6	508.9	26.5	.0	.0	
76.5	37.7	12.0	222.2	211.4	85.3	.0	.0	
5 31 1992
