01	31	1997
34.8	30.8	8.6	174.8	44.4	12.1	3	0.0
50.8	45.9	11.0	221.9	44.7	2.3	1	0.0
49.9	47.4	7.0	168.6	49.8	5.2	0	0.0
55.7	50.8	11.8	136.9	76.5	10.2	0	0.0
43.4	36.5	19.0	237.0	55.7	2.2	10	0.0
24.1	16.6	16.4	255.5	45.8	0.0	0	0.0
22.3	13.6	14.4	267.2	67.2	2.1	0	0.0
23.4	15.0	8.6	194.1	79.5	54.2	0	0.0
28.6	22.9	16.7	151.6	59.9	2.4	2	5.3
19.8	12.9	20.8	223.0	47.3	0.0	0	0.0
6.3	0.3	19.1	219.3	80.4	17.4	0	0.0
4.9	0.0	14.2	218.9	60.0	32.7	0	0.0
6.8	1.3	11.5	218.2	49.9	15.0	0	0.0
13.1	5.2	9.2	208.9	118.4	58.9	0	0.0
29.2	19.6	13.4	174.0	113.0	45.0	8	0.0
19.4	14.8	21.7	254.8	76.6	8.5	1	0.0
1.5	0.0	18.4	234.5	123.3	36.2	0	0.0
4.2	0.7	12.7	250.1	109.0	36.2	0	0.0
12.9	5.8	10.5	200.8	140.0	71.2	0	0.0
28.5	22.4	13.5	192.2	54.5	10.6	0	0.0
31.2	21.5	10.4	154.2	152.5	73.8	2	0.0
47.1	40.2	19.6	210.0	76.6	7.8	4	0.0
26.8	21.2	10.0	194.2	77.5	6.9	0	0.0
31.9	29.0	9.2	145.0	92.0	35.2	10	9.3
27.4	21.7	19.3	242.4	56.3	0.0	2	0.0
17.9	13.0	7.9	182.1	91.9	7.0	0	0.0
32.0	27.9	10.4	177.2	70.2	0.0	20	0.0
23.2	15.4	14.5	282.3	97.6	43.5	0	0.0
16.7	8.9	7.0	110.2	120.2	35.1	0	0.0
28.1	15.6	8.1	157.0	130.4	42.5	0	0.0
36.7	26.1	13.8	204.5	96.2	50.0	2	0.0
02	28	1997
34.9	29.0	8.9	250.9	62.4	2.4	0	0.0
37.5	31.2	5.0	196.1	63.9	5.9	0	0.0
33.6	28.6	10.5	120.0	121.6	59.8	0	0.0
41.0	35.2	17.9	160.5	99.8	19.9	14	0.0
33.9	29.6	13.7	265.0	66.3	0.0	0	0.0
30.4	24.7	9.8	253.7	81.1	0.0	0	0.0
