01	31	1998
23.3	12.5	14.7	203.2	78.1	40.0	0	0.0
41.5	26.6	13.9	208.6	94.3	22.6	0	0.0
49.7	37.5	14.1	214.8	58.0	10.5	1	0.0
51.5	48.4	7.5	193.7	43.0	20.4	26	0.0
54.6	46.7	9.2	170.8	58.8	19.7	5	0.0
55.3	54.0	6.4	145.9	57.9	2.4	1	0.0
53.7	53.1	7.4	142.8	49.0	5.4	66	0.0
41.9	41.4	4.9	86.0	57.6	8.2	66	0.0
40.7	36.5	13.6	210.2	58.0	5.4	49	0.0
34.8	24.7	14.9	229.7	82.3	20.8	0	0.0
26.2	13.6	7.7	207.6	115.5	57.9	0	0.0
30.8	25.1	9.0	134.3	47.0	18.4	0	0.0
28.6	21.2	12.2	275.1	87.9	32.3	2	5.1
20.0	11.1	7.8	135.0	75.3	24.3	0	0.0
32.6	28.7	8.2	176.3	58.2	8.7	6	16.1
27.9	25.7	9.4	233.5	74.3	6.7	0	0.0
29.5	27.1	4.6	177.5	104.6	10.9	2	5.1
27.6	23.9	8.2	234.1	63.3	5.8	1	2.2
24.3	20.2	4.2	212.2	70.1	22.7	1	4.4
24.6	19.6	5.4	218.1	88.7	30.3	1	3.1
21.7	15.9	6.2	86.3	69.7	17.1	0	0.0
31.0	24.1	9.4	100.8	54.5	2.5	1	1.3
34.9	32.6	10.8	201.2	65.7	5.0	11	18.6
29.6	25.6	6.4	274.7	71.3	0.4	2	5.1
28.5	21.7	8.1	259.4	79.8	7.1	1	2.5
31.8	25.1	5.7	130.2	59.7	16.9	0	0.0
35.0	26.8	8.8	119.7	89.5	17.4	0	0.0
35.5	29.4	4.8	144.0	107.2	25.7	0	0.0
36.5	33.4	10.8	203.4	72.4	14.4	4	0.0
31.7	27.1	9.4	295.8	77.4	7.9	1	1.3
30.6	22.6	6.4	208.9	58.9	39.5	0	0.0
02	28	1998
35.3	21.6	8.4	151.8	114.4	49.3	0	0.0
39.0	28.3	10.0	233.6	83.1	14.3	0	0.0
30.9	24.4	9.1	170.7	74.7	5.4	0	0.0
30.2	23.5	14.4	28.5	65.6	0.0	0	0.0
29.0	23.3	14.1	47.2	66.6	1.9	0	0.0
28.7	16.7	7.5	147.6	86.0	26.2	0	0.0
31.6	22.2	6.3	112.5	188.4	73.1	0	0.0
28.6	25.9	4.5	241.6	152.1	67.8	0	0.0
35.1	26.7	2.0	55.8	181.0	60.0	0	0.0
41.0	31.4	4.7	138.5	118.2	31.9	0	0.0
44.8	37.5	11.2	127.2	73.1	0.6	4	0.0
36.8	33.8	13.2	268.9	89.0	0.0	6	0.0
31.9	25.6	6.4	273.8	75.4	7.1	0	0.0
29.2	22.2	7.1	253.5	102.5	7.5	0	0.0
29.8	19.8	7.8	112.8	144.6	48.8	0	0.0
36.4	28.4	14.6	110.6	79.5	3.1	7	0.0
41.2	39.6	19.8	108.0	110.0	6.2	10	0.0
43.3	43.0	8.4	167.0	97.5	0.0	7	0.0
37.9	37.8	7.0	267.1	83.0	0.0	3	0.0
37.6	36.6	6.4	244.3	100.4	0.0	2	0.0
35.8	34.5	6.9	269.6	85.6	0.0	0	0.0
36.9	32.4	4.6	109.0	100.5	4.8	0	0.0
38.0	32.3	9.8	132.3	99.5	1.2	0	0.0
36.0	30.5	13.0	313.5	109.7	2.9	0	0.0
36.7	33.3	11.4	294.5	91.1	0.0	0	0.0
41.3	31.8	7.4	95.6	115.8	5.8	0	0.0
47.0	35.0	10.5	122.5	93.1	25.6	3	0.0
44.3	42.8	3.8	147.5	112.8	1.1	13	0.0
03	31	1998
41.0	38.8	4.5	162.7	125.9	15.5	5	0.0
36.0	31.7	5.8	229.6	104.3	4.2	0	0.0
32.0	30.2	8.3	235.4	99.5	3.4	3	2.5
31.6	29.0	8.1	255.2	101.0	1.2	3	6.3
32.6	28.1	6.2	212.1	120.9	10.7	0	0.0
32.5	26.2	6.1	138.8	111.8	26.9	0	0.0
36.5	28.1	5.9	39.8	194.1	38.8	0	0.0
44.7	41.3	17.2	114.8	106.8	0.6	19	0.0
45.5	41.0	16.4	202.2	132.0	10.0	22	0.0
20.5	14.4	14.5	303.3	110.6	5.2	1	4.4
16.8	6.7	10.5	298.3	123.9	19.6	0	0.0
19.8	13.3	12.5	257.9	155.3	17.6	0	0.0
24.5	11.4	12.1	201.0	119.1	16.7	0	0.0
29.8	22.2	15.4	266.6	197.3	13.6	1	1.3
25.7	18.2	9.3	272.4	239.9	15.5	0	0.0
27.4	15.9	7.1	63.5	331.6	50.0	0	0.0
36.5	25.0	11.7	117.4	141.9	5.3	1	0.0
46.6	43.9	9.4	140.6	121.5	4.8	5	0.0
50.9	47.2	8.0	215.4	123.4	0.6	2	0.0
42.2	39.5	11.2	47.9	124.9	0.0	8	0.0
34.2	31.6	13.1	133.6	147.1	2.3	7	5.1
29.2	22.6	10.3	273.9	150.6	14.8	0	0.0
31.4	19.3	7.6	203.8	334.4	60.1	0	0.0
33.9	22.0	6.4	200.9	233.2	43.1	0	0.0
43.5	25.9	12.1	151.9	271.4	29.8	17	0.0
62.0	44.8	15.8	208.0	258.4	49.4	0	0.0
68.7	49.1	12.4	209.0	134.5	13.1	0	0.0
66.7	51.9	15.3	208.9	293.4	26.2	5	0.0
63.5	53.1	7.8	232.8	257.4	45.0	2	0.0
70.7	53.3	12.4	202.9	265.9	62.5	0	0.0
71.2	50.4	10.4	176.5	200.5	21.9	0	0.0
04	30	1998
58.4	45.2	12.4	221.0	217.2	8.1	13	0.0
45.0	34.2	13.2	253.5	145.6	6.9	1	0.0
42.0	34.1	7.0	86.2	152.1	8.3	0	0.0
39.4	30.6	13.7	147.8	145.6	0.0	0	0.0
40.7	26.5	9.3	326.8	384.1	75.6	0	0.0
40.4	24.2	7.0	214.2	412.0	78.1	0	0.0
46.9	21.8	6.5	107.8	260.0	33.1	6	0.0
54.5	46.0	9.4	145.6	209.1	9.0	18	0.0
49.3	46.0	13.0	88.6	205.5	2.0	44	0.0
41.0	27.8	12.0	140.8	311.2	42.5	1	0.0
41.5	24.6	6.0	245.8	417.3	82.5	0	0.0
50.8	26.1	4.6	110.0	434.4	85.0	0	0.0
58.0	34.5	9.3	142.5	201.5	23.1	0	0.0
56.0	51.9	11.7	215.1	158.7	0.0	21	0.0
54.3	43.6	5.7	175.9	213.1	1.8	1	0.0
59.0	53.4	11.8	162.1	220.3	5.7	56	0.0
45.7	36.0	9.9	275.6	225.5	27.8	7	0.0
47.7	30.7	4.3	109.8	203.9	23.1	0	0.0
43.5	40.9	12.1	85.3	164.2	0.0	39	0.0
49.0	36.3	8.8	250.9	406.9	36.9	4	0.0
53.0	33.8	6.0	118.0	201.2	5.6	0	0.0
55.5	38.9	8.8	94.8	191.1	2.5	6	0.0
54.6	33.2	9.2	248.8	254.0	19.4	0	0.0
55.4	34.7	10.0	265.4	409.4	68.1	0	0.0
51.5	34.8	5.5	196.2	386.0	45.0	0	0.0
44.5	43.0	8.5	84.1	176.4	2.8	82	0.0
40.8	29.8	10.1	108.5	484.7	77.5	0	0.0
44.7	30.9	6.5	70.2	350.8	51.2	0	0.0
54.0	39.5	5.2	125.8	213.9	5.6	3	0.0
58.2	56.5	6.0	143.0	176.3	0.0	40	0.0
05	31	1998
58.1	56.6	6.2	137.1	189.4	4.0	13	0.0
55.9	55.2	5.7	159.1	204.7	2.4	18	0.0
57.3	53.3	4.5	118.6	208.5	2.4	1	0.0
59.8	54.3	5.3	159.9	290.6	11.3	4	0.0
57.0	53.2	3.0	112.2	260.1	17.5	9	0.0
58.5	51.5	5.6	130.1	421.3	48.9	0	0.0
63.5	55.4	9.6	117.8	294.3	16.9	8	0.0
60.5	57.5	10.2	77.9	231.8	8.0	10	0.0
61.8	55.7	9.9	67.3	339.1	30.2	0	0.0
58.9	54.0	9.3	52.5	266.3	8.9	0	0.0
56.2	54.7	5.0	166.9	188.1	1.6	2	0.0
59.3	54.4	6.7	90.8	221.7	2.6	1	0.0
62.1	53.4	6.7	131.0	354.9	36.9	0	0.0
68.5	56.4	5.8	124.2	423.1	56.9	0	0.0
71.9	60.4	4.2	96.2	493.6	76.2	0	0.0
71.8	59.4	8.0	222.2	341.0	59.4	0	0.0
65.7	47.1	7.2	235.2	545.4	100.0	0	0.0
70.9	49.9	5.8	211.2	475.7	72.5	0	0.0
72.8	55.4	9.2	230.5	509.0	63.8	0	0.0
74.0	55.5	7.8	259.0	372.0	18.1	0	0.0
58.5	43.1	11.9	316.8	482.4	66.2	0	0.0
52.4	39.5	6.3	115.3	406.8	48.0	0	0.0
56.8	39.8	7.1	65.5	467.2	59.9	0	0.0
58.3	47.4	7.2	112.4	255.9	28.0	2	0.0
60.0	53.7	8.9	227.5	289.1	20.6	0	0.0
61.4	47.8	5.0	186.8	482.6	39.2	0	0.0
64.2	46.9	4.5	88.3	533.6	63.1	0	0.0
70.0	52.0	8.2	180.0	434.3	65.0	0	0.0
74.4	62.0	9.2	228.2	470.8	43.8	2	0.0
72.1	61.4	4.2	192.8	289.8	22.2	4	0.0
71.6	63.9	13.1	242.7	253.9	14.2	1	0.0
06	30	1998
57.8	45.2	8.3	251.3	501.8	58.3	0	0.0
66.5	54.7	13.6	238.8	417.4	27.7	2	0.0
54.1	42.5	7.6	243.5	314.3	36.2	0	0.0
54.3	39.7	5.9	158.2	364.8	44.4	0	0.0
50.2	38.8	8.0	168.6	262.3	17.4	1	0.0
51.6	37.8	6.0	260.2	325.2	27.5	0	0.0
51.5	43.3	8.6	275.7	297.1	6.0	8	0.0
55.4	41.0	6.5	244.5	448.3	52.0	0	0.0
54.2	45.1	7.7	126.2	228.7	9.4	2	0.0
59.5	57.1	7.7	116.4	268.6	11.3	1	0.0
64.2	62.2	7.7	148.3	220.4	9.8	18	0.0
73.1	64.7	12.2	216.3	378.0	20.6	50	0.0
64.6	60.4	9.3	259.5	369.1	19.9	15	0.0
61.4	57.2	5.2	229.0	211.8	19.8	0	0.0
62.4	60.5	3.4	89.8	236.4	15.5	19	0.0
65.8	62.0	8.6	215.0	329.9	23.2	1	0.0
69.2	61.9	9.4	253.8	396.4	32.7	0	0.0
70.4	59.4	6.0	204.5	482.2	50.0	0	0.0
70.7	64.8	6.7	161.7	253.3	12.3	6	0.0
71.9	60.4	6.8	251.8	482.0	49.4	0	0.0
75.3	61.1	6.3	154.0	381.8	36.2	0	0.0
75.8	67.1	6.3	219.8	396.1	29.4	1	0.0
72.8	67.2	5.3	179.0	256.7	23.0	0	0.0
76.2	66.2	4.3	110.3	516.0	56.2	0	0.0
81.2	71.7	9.0	212.2	353.0	56.9	0	0.0
77.6	69.2	10.8	242.8	499.2	48.1	5	0.0
70.8	67.7	4.4	161.4	386.0	22.2	19	0.0
72.3	69.4	5.6	124.8	305.9	16.9	3	0.0
71.7	68.1	9.9	222.0	304.0	20.8	1	0.0
67.8	64.4	10.6	246.5	348.5	22.0	6	0.0
07	31	1998
66.8	57.2	8.8	257.0	488.4	53.2	0	0.0
65.8	53.3	3.0	103.8	466.8	69.4	0	0.0
69.6	56.2	4.8	158.0	415.4	35.0	0	0.0
65.6	62.1	6.1	121.3	206.5	12.5	1	0.0
66.6	55.1	8.5	73.9	465.8	46.0	0	0.0
68.5	55.3	6.2	159.2	422.7	50.6	0	0.0
70.3	64.6	5.4	132.9	205.8	8.3	6	0.0
72.2	67.9	6.9	199.4	286.3	27.5	2	0.0
70.6	62.2	6.2	310.2	392.4	56.0	0	0.0
66.3	53.1	8.3	215.9	453.4	69.8	0	0.0
64.2	48.8	5.4	170.2	552.3	85.0	0	0.0
66.9	49.5	3.9	134.8	458.4	63.8	0	0.0
70.6	52.9	3.8	102.8	548.2	72.5	0	0.0
72.1	59.6	5.1	174.3	239.2	11.9	0	0.0
74.3	66.7	6.2	177.2	200.9	3.8	0	0.0
75.9	66.5	6.9	202.6	368.9	27.6	0	0.0
70.1	64.2	6.9	258.5	331.4	34.7	10	0.0
67.5	51.7	4.5	122.8	520.6	77.5	0	0.0
74.1	62.0	9.8	175.0	376.0	40.6	0	0.0
76.4	61.6	10.0	232.6	465.5	41.1	0	0.0
75.3	70.6	11.5	219.3	337.6	27.9	20	0.0
74.7	66.3	9.0	213.1	269.8	7.1	11	0.0
70.2	64.4	8.0	248.7	370.9	18.0	6	0.0
65.6	54.1	5.5	197.5	296.9	28.1	0	0.0
65.5	53.9	5.4	73.8	391.9	40.6	0	0.0
65.7	53.4	5.2	92.5	514.8	70.0	0	0.0
70.5	55.8	8.9	211.8	458.3	61.2	0	0.0
73.5	62.4	9.4	224.2	457.5	65.6	0	0.0
72.2	58.6	8.3	239.5	428.0	51.8	0	0.0
69.1	54.7	6.1	221.7	206.7	10.7	0	0.0
67.1	52.8	10.6	110.2	449.0	71.2	0	0.0
08	31	1998
65.3	47.3	6.5	67.4	528.2	90.1	0	0.0
67.8	48.5	6.0	120.5	439.7	79.6	0	0.0
70.4	51.9	4.8	99.0	211.4	25.6	0	0.0
72.0	57.5	4.5	119.2	273.6	19.1	0	0.0
71.9	64.7	6.0	113.5	186.5	2.5	0	0.0
77.2	61.5	7.8	163.5	235.8	12.5	0	0.0
78.5	62.1	7.3	157.5	319.0	38.1	0	0.0
78.8	63.9	8.4	139.5	511.5	75.6	0	0.0
76.2	67.9	7.2	179.9	337.2	22.2	10	0.0
70.2	68.5	4.9	130.0	270.8	19.6	22	0.0
71.9	63.9	8.1	281.3	407.4	52.7	0	0.0
69.4	60.2	8.0	120.7	312.7	37.5	0	0.0
68.5	57.0	6.4	76.8	326.3	49.3	0	0.0
71.4	62.0	5.2	172.9	276.6	34.2	0	0.0
73.8	64.5	5.8	167.7	429.7	80.8	0	0.0
72.8	63.6	3.7	55.0	477.8	67.0	0	0.0
74.9	64.8	5.4	211.2	375.4	42.3	0	0.0
68.9	61.6	10.2	268.3	279.4	35.5	4	0.0
60.8	49.4	7.9	104.5	437.5	82.2	0	0.0
65.4	48.7	5.5	174.8	265.3	52.5	0	0.0
73.0	62.7	4.7	215.5	308.9	32.5	0	0.0
74.5	65.2	6.7	249.8	505.8	46.4	0	0.0
76.0	64.0	10.0	214.0	399.2	62.5	0	0.0
71.5	66.4	11.0	203.0	277.1	37.7	9	0.0
67.1	65.4	7.1	180.1	323.5	20.6	28	0.0
70.8	62.8	6.6	229.2	413.9	54.8	0	0.0
69.2	59.0	5.4	27.2	458.2	77.9	0	0.0
73.1	60.4	6.3	171.8	393.1	53.8	0	0.0
71.0	64.2	6.2	230.2	272.3	30.9	9	0.0
71.0	61.0	5.0	148.8	420.3	64.3	0	0.0
67.0	54.6	6.6	161.8	409.6	71.9	0	0.0
09	30	1998
65.2	52.6	3.0	91.2	297.7	27.5	0	0.0
64.1	52.8	7.2	212.0	265.7	32.5	0	0.0
62.3	50.1	6.5	183.1	348.2	66.1	0	0.0
64.1	53.5	6.2	195.2	415.9	81.2	0	0.0
65.9	54.5	5.3	159.5	380.8	95.4	0	0.0
77.3	61.9	11.1	222.5	412.2	70.6	0	0.0
64.5	59.6	7.8	282.1	190.2	19.4	15	0.0
52.8	48.9	6.3	212.0	233.8	22.2	16	0.0
54.4	48.1	9.2	288.5	277.7	50.2	2	0.0
57.2	46.7	5.8	238.8	355.0	78.8	0	0.0
66.8	51.1	8.9	235.9	454.1	72.6	0	0.0
69.8	55.3	6.7	197.8	350.2	58.8	0	0.0
71.7	59.4	4.9	148.8	396.3	61.9	0	0.0
75.0	60.5	7.2	168.5	145.0	19.4	0	0.0
76.5	66.5	7.7	222.1	195.7	13.8	0	0.0
67.4	66.2	4.6	254.7	188.1	10.2	0	0.0
64.9	55.6	5.8	104.2	347.8	55.4	0	0.0
65.3	55.2	5.1	92.5	360.1	85.0	0	0.0
70.6	63.6	7.6	156.7	325.2	48.6	19	0.0
72.4	64.9	6.7	184.0	340.7	66.2	0	0.0
70.6	65.5	5.4	176.3	203.9	26.8	13	0.0
60.0	50.3	10.9	170.8	241.1	35.8	1	0.0
51.1	38.8	6.6	102.5	257.8	60.0	0	0.0
55.6	41.9	7.1	170.8	236.6	38.1	1	0.0
64.2	57.8	7.5	191.5	167.8	26.9	0	0.0
75.6	66.2	9.8	207.6	301.5	63.7	0	0.0
72.0	63.9	10.5	250.9	216.9	54.4	9	0.0
59.2	50.4	6.2	211.8	263.2	52.0	0	0.0
59.5	43.8	5.6	146.0	303.5	56.2	0	0.0
65.4	55.5	5.7	223.5	279.2	33.1	0	0.0
10	31	1998
53.8	40.2	11.5	261.2	278.0	50.0	0	0.0
48.4	36.5	5.7	174.8	167.6	27.5	0	0.0
46.9	45.1	8.7	75.3	134.6	0.0	48	0.0
49.6	46.3	8.2	85.8	113.4	0.0	0	0.0
55.8	51.9	7.5	88.0	146.7	26.9	0	0.0
63.6	57.6	11.6	128.6	290.3	43.5	0	0.0
64.8	60.4	9.1	169.2	116.5	5.6	49	0.0
55.7	51.9	9.6	283.2	108.4	2.5	13	0.0
53.7	46.8	8.8	262.0	178.9	23.1	0	0.0
50.3	46.6	5.7	255.5	140.6	42.5	0	0.0
51.3	45.5	4.5	135.0	282.7	75.6	0	0.0
56.0	45.8	6.4	114.0	241.2	68.8	0	0.0
54.8	43.9	9.5	233.2	210.7	47.5	0	0.0
47.0	40.1	9.2	218.7	110.5	5.9	0	0.0
49.0	41.8	3.6	133.2	132.9	36.2	0	0.0
52.4	41.9	6.5	136.5	238.6	57.5	0	0.0
62.8	47.0	8.1	161.2	151.3	25.0	0	0.0
62.7	53.7	11.6	216.8	122.0	24.8	25	0.0
50.3	43.2	7.1	242.9	216.4	53.8	0	0.0
48.4	38.9	9.3	264.5	175.0	52.6	0	0.0
44.0	36.0	10.1	216.2	141.0	26.8	7	0.0
41.3	34.1	8.6	279.5	113.8	18.4	2	0.0
