01	31	1996
34.2	34.0	4.3	54.5	139.5	85.4	0	0.0
26.2	25.6	22.9	39.5	156.5	90.3	0	0.0
18.6	16.3	16.5	217.5	157.4	93.8	0	0.0
12.9	9.4	6.6	222.0	158.3	97.9	0	0.0
13.7	10.0	5.9	258.6	159.3	100.0	0	0.0
14.3	9.6	8.3	82.5	160.3	95.8	0	0.0
16.5	13.2	20.4	39.0	159.6	89.6	0	0.0
15.0	12.3	12.1	262.5	162.7	97.9	0	0.0
21.6	18.1	12.4	238.6	163.3	93.6	0	0.0
16.1	12.5	12.2	302.0	148.1	91.7	0	0.0
13.4	8.8	7.4	122.0	166.8	97.9	0	0.0
21.4	17.9	7.1	212.8	168.4	94.4	0	0.0
27.3	25.9	10.0	214.7	152.2	85.4	0	0.0
36.2	29.7	14.2	213.9	171.7	100.0	0	0.0
21.6	14.1	13.9	50.0	173.4	95.8	0	0.0
32.2	22.1	14.1	166.6	170.7	95.8	0	0.0
48.4	43.4	13.9	188.4	177.2	98.6	10	0.0
56.4	45.6	21.2	167.9	179.1	100.0	24	0.0
21.9	14.8	21.4	239.2	162.3	83.3	34	20.3
16.5	6.6	8.2	176.7	164.3	95.8	0	0.0
25.7	15.6	6.6	169.6	185.6	100.0	0	0.0
35.6	24.8	14.5	193.3	187.9	100.0	0	0.0
37.3	34.1	9.1	185.3	170.6	90.3	25	0.0
33.6	29.3	16.3	260.0	191.4	88.5	13	0.0
23.6	12.0	12.5	229.4	195.2	91.7	0	0.0
37.4	21.8	16.0	172.6	198.0	95.8	0	0.0
30.5	24.2	25.9	230.8	195.2	91.7	7	2.5
22.6	14.2	8.8	208.3	203.5	98.6	0	0.0
31.2	17.8	17.6	196.8	201.0	91.7	0	0.0
18.0	9.0	10.1	287.8	203.9	96.5	1	8.0
9.8	2.2	9.8	290.8	209.3	89.2	1	7.9
02	29	1996
7.5	0.1	8.5	216.2	215.3	100.0	0	0.0
5.4	0.3	10.0	291.1	196.3	95.8	0	0.0
1.8	0.0	7.0	276.9	221.4	97.9	0	0.0
1.8	0.0	7.4	221.2	202.1	94.4	0	0.0
8.4	3.2	14.6	220.6	228.2	95.8	0	0.0
18.1	9.2	7.3	206.0	231.6	95.8	0	0.0
33.4	24.9	16.5	195.4	229.2	93.8	0	0.0
42.1	39.7	14.5	224.6	237.3	87.5	12	0.0
35.4	32.3	8.9	256.5	216.7	87.5	0	0.0
44.6	38.1	14.0	201.2	244.3	87.5	0	0.0
31.9	25.4	20.2	280.0	245.1	86.1	1	0.6
18.6	9.2	14.5	309.4	226.5	83.3	0	3.6
21.2	11.3	13.4	230.3	255.2	90.6	0	0.0
28.4	22.5	11.9	260.7	254.2	91.0	3	8.2
23.3	17.5	6.6	272.2	257.7	90.3	0	1.5
16.1	9.0	8.8	155.1	268.5	99.0	0	0.0
20.0	14.2	11.2	232.9	270.4	94.8	0	0.0
14.9	4.8	10.0	268.0	274.4	94.4	0	0.0
29.5	21.4	12.7	158.5	278.5	87.5	1	0.0
43.7	42.8	11.8	165.2	255.2	83.3	3	0.0
42.6	42.5	6.4	212.7	285.8	91.3	2	0.0
33.9	33.7	6.4	147.6	286.9	93.8	0	0.0
45.4	42.8	9.0	131.0	297.9	96.5	0	0.0
44.8	29.7	22.0	253.5	302.7	95.8	0	0.0
47.8	30.0	8.7	212.9	307.1	100.0	0	0.0
45.9	40.3	5.7	127.5	300.5	85.4	6	0.0
54.2	52.5	10.0	198.5	307.7	87.5	37	0.0
30.5	24.0	19.5	273.0	286.6	89.6	1	0.0
19.5	10.7	13.6	265.2	313.3	88.2	0	0.0
03	31	1996
23.9	10.8	11.1	204.6	329.8	100.0	0	0.0
30.8	18.8	15.7	224.7	325.4	95.0	0	0.0
13.7	2.7	18.8	245.1	338.4	98.6	0	0.0
23.2	8.6	9.1	195.3	343.6	100.0	0	0.0
37.6	31.9	11.2	144.8	334.9	91.7	37	16.5
26.8	23.6	19.5	30.9	315.2	88.5	1	4.3
15.0	9.2	17.3	165.8	348.2	88.2	0	0.0
10.7	3.4	15.5	301.6	358.4	91.5	0	0.0
13.3	2.8	33.2	267.2	367.0	99.0	0	0.0
20.9	11.0	7.6	187.5	371.8	100.0	0	0.0
29.4	15.6	4.1	79.2	376.7	100.0	0	0.0
35.5	19.5	4.0	94.6	381.6	100.0	0	0.0
42.7	24.1	5.6	137.1	386.4	100.0	0	0.0
53.0	37.0	10.6	202.5	391.3	95.8	3	0.0
37.8	33.5	8.7	111.1	395.8	90.6	6	0.0
29.7	21.0	9.8	78.8	401.1	100.0	0	0.0
36.3	26.2	4.1	80.4	406.0	100.0	0	0.0
38.3	30.3	5.3	175.0	375.1	91.7	0	0.0
35.7	32.0	17.1	32.7	415.8	95.8	46	2.5
31.6	29.9	22.9	217.8	411.6	89.6	9	23.9
25.2	21.7	12.2	303.4	424.1	98.5	2	9.9
26.1	22.2	9.5	258.7	427.8	92.0	1	4.2
29.4	14.7	9.4	250.8	435.2	100.0	1	2.5
41.6	24.9	11.9	157.9	429.9	95.8	0	0.0
47.6	32.4	22.5	211.7	407.1	91.7	4	0.0
26.5	12.5	18.8	268.1	438.9	93.8	0	0.0
23.4	11.0	9.5	77.1	454.3	100.0	0	0.0
36.7	25.5	8.8	38.3	459.1	95.8	0	0.0
39.0	31.8	8.2	98.3	452.2	91.7	0	0.0
41.0	29.6	7.1	53.8	468.4	100.0	0	0.0
46.9	36.1	7.3	180.4	461.0	95.8	0	0.0
04	30	1996
33.3	27.6	17.1	253.0	474.6	93.8	24	52.1
37.1	23.6	5.7	154.2	482.3	95.8	0	0.0
47.0	33.9	10.7	147.1	486.8	100.0	0	0.0
34.6	32.3	8.8	102.8	491.4	95.8	6	7.0
32.2	23.2	10.8	251.2	482.4	93.8	0	0.0
30.8	23.1	6.5	212.1	500.3	100.0	0	0.0
31.5	19.8	8.1	284.8	504.7	95.8	0	0.0
30.5	20.3	5.4	175.1	509.0	100.0	0	0.0
32.4	23.8	6.5	263.7	513.4	93.8	1	2.4
40.3	27.2	12.2	281.6	517.8	99.0	0	0.0
55.4	29.2	14.1	230.8	522.1	100.0	0	0.0
62.9	45.9	15.2	209.3	526.4	100.0	1	0.0
52.0	48.3	10.9	230.7	510.3	92.4	29	0.0
36.5	29.6	10.5	206.5	476.4	89.6	0	0.0
49.5	42.5	13.4	175.0	539.1	100.0	26	0.0
39.0	33.9	13.1	275.5	524.3	88.5	2	0.0
42.8	28.9	11.3	253.8	547.6	95.8	0	0.0
59.6	35.5	12.5	176.2	551.8	100.0	0	0.0
67.2	49.3	13.6	206.5	556.0	100.0	4	0.0
64.4	54.4	18.6	211.7	542.6	93.8	57	0.0
52.0	43.8	8.0	208.3	546.4	95.8	0	0.0
58.8	52.2	11.8	195.3	568.1	95.8	16	0.0
40.6	38.5	13.8	222.7	551.1	93.8	102	3.8
47.4	37.0	12.6	228.8	575.9	100.0	0	0.0
61.7	42.6	18.8	207.4	579.8	100.0	1	0.0
50.5	41.4	17.7	240.1	583.5	95.8	6	0.0
44.0	27.5	12.5	249.6	587.3	91.7	0	0.0
48.2	32.5	7.2	72.5	590.9	100.0	4	0.0
55.2	51.5	9.6	102.0	572.1	89.6	37	0.0
47.6	42.5	15.6	225.6	551.5	90.6	22	0.0
05	31	1996
48.0	41.0	13.5	207.8	590.2	97.9	15	0.0
52.8	34.9	9.5	188.8	584.8	95.8	0	0.0
57.0	48.0	7.0	171.5	542.2	87.5	6	0.0
53.7	51.6	6.8	234.7	609.4	94.4	5	0.0
48.5	44.8	8.4	100.7	548.0	86.1	9	0.0
48.3	38.1	13.0	75.2	597.2	91.7	0	0.0
51.8	41.8	9.8	129.2	621.2	95.8	0	0.0
59.3	54.8	7.0	123.1	577.8	95.8	0	0.0
63.8	60.0	7.2	179.9	627.3	97.9	1	0.0
68.3	62.4	14.5	217.8	630.2	95.8	22	0.0
40.4	38.7	11.8	344.0	633.1	96.5	17	0.0
41.7	31.5	10.6	304.4	635.9	95.8	1	0.0
41.7	25.8	6.5	237.9	638.7	100.0	0	0.0
48.5	26.4	6.5	152.1	641.3	100.0	0	0.0
51.7	42.5	11.8	148.1	609.7	89.6	11	0.0
55.7	52.3	5.0	130.6	576.5	83.3	1	0.0
67.5	62.9	5.0	112.1	643.3	93.8	8	0.0
77.0	66.8	14.1	210.8	651.4	100.0	0	0.0
80.1	63.4	14.7	216.2	653.7	100.0	0	0.0
79.8	64.9	15.5	223.8	656.0	100.0	0	0.0
66.7	57.1	9.4	280.2	652.4	97.9	6	0.0
63.7	48.8	7.4	230.8	660.4	100.0	0	0.0
64.0	49.8	9.0	190.6	662.4	95.8	0	0.0
56.2	44.8	12.6	59.5	658.6	93.8	0	0.0
55.3	38.2	11.3	39.2	666.4	95.8	0	0.0
55.2	43.9	8.2	62.5	596.2	83.3	6	0.0
53.9	48.5	11.6	91.2	670.0	91.7	14	0.0
56.0	50.0	9.3	65.0	599.4	87.5	0	0.0
52.7	40.6	14.8	49.2	673.4	100.0	0	0.0
54.2	34.9	5.7	148.8	675.0	100.0	0	0.0
57.3	35.2	6.2	66.7	676.6	100.0	0	0.0
06	30	1996
66.7	46.1	7.4	159.6	678.0	100.0	0	0.0
62.9	57.2	12.5	181.9	679.4	100.0	21	0.0
64.7	58.7	9.3	188.3	680.8	100.0	0	0.0
59.5	55.1	8.3	220.6	682.0	100.0	15	0.0
59.8	51.7	6.6	179.2	683.2	100.0	0	0.0
63.0	57.8	9.6	169.4	684.3	95.8	13	0.0
68.0	65.3	10.4	192.8	685.4	100.0	31	0.0
65.2	59.9	7.2	124.9	686.4	100.0	6	0.0
70.1	64.9	8.1	109.9	687.3	99.3	21	0.0
71.4	63.1	8.9	155.1	688.1	100.0	0	0.0
65.9	61.6	6.2	173.6	688.9	100.0	19	0.0
65.6	62.2	5.3	193.4	689.6	100.0	9	0.0
69.3	63.0	8.5	229.9	690.3	100.0	1	0.0
72.8	64.5	7.3	195.0	690.9	100.0	7	0.0
72.2	61.2	5.2	145.9	691.5	100.0	0	0.0
74.1	59.0	6.9	73.3	692.0	100.0	0	0.0
72.2	62.9	7.9	99.6	692.4	100.0	0	0.0
72.2	67.2	8.0	122.8	692.7	100.0	7	0.0
74.2	69.3	9.4	179.2	693.0	100.0	1	0.0
71.5	66.6	8.6	279.3	693.1	100.0	1	0.0
72.6	65.2	5.6	239.3	693.3	100.0	0	0.0
76.4	65.7	12.6	250.6	693.3	100.0	0	0.0
65.3	53.9	7.0	133.3	693.3	100.0	0	0.0
74.8	67.6	8.5	221.9	693.2	100.0	13	0.0
64.0	54.3	10.2	253.4	693.0	100.0	0	0.0
65.2	49.6	3.7	152.9	692.8	100.0	0	0.0
68.7	55.5	3.8	175.8	692.5	100.0	0	0.0
76.4	64.0	5.3	205.4	692.1	100.0	0	0.0
80.2	67.0	9.9	219.6	691.7	100.0	0	0.0
82.0	68.5	11.0	266.2	691.2	100.0	0	0.0
07	31	1996
74.7	61.7	5.2	226.8	600.6	100.0	0	0.0
72.4	58.7	6.0	216.0	566.4	73.8	2	0.0
63.8	51.8	15.9	350.8	336.4	42.6	0	0.0
65.9	47.8	10.1	282.5	630.9	71.4	0	0.0
67.5	50.6	6.3	163.2	577.8	100.0	0	0.0
73.3	53.0	7.3	204.5	577.0	100.0	0	0.0
78.3	62.7	10.8	205.5	572.5	89.4	0	0.0
74.1	58.5	7.0	134.8	541.5	84.4	0	0.0
65.6	57.1	9.9	285.1	432.1	39.7	9	0.0
61.7	51.6	7.3	202.9	533.3	80.4	0	0.0
65.7	50.2	7.1	103.8	581.6	98.8	0	0.0
74.9	59.1	10.8	161.3	462.6	57.9	0	0.0
75.2	65.0	8.1	216.5	513.8	61.3	6	0.0
73.9	63.2	7.2	212.5	506.9	53.8	9	0.0
69.6	63.9	8.6	206.3	348.9	33.1	31	0.0
74.6	63.6	10.1	231.3	485.2	71.0	7	0.0
75.5	65.5	6.6	207.0	548.2	80.0	0	0.0
74.9	70.2	10.5	197.2	327.8	17.7	3	0.0
74.1	65.5	16.7	291.9	280.7	8.7	0	0.0
64.1	50.3	11.4	164.8	530.9	82.1	0	0.0
65.4	53.0	5.8	104.5	559.4	91.9	0	0.0
69.2	57.6	5.9	194.8	557.7	80.0	0	0.0
71.2	58.7	8.8	238.2	461.4	66.9	0	0.0
71.8	60.2	11.4	204.8	601.1	74.1	0	0.0
70.4	63.1	7.8	189.8	409.4	49.4	9	0.0
68.5	57.9	8.8	275.9	482.6	59.6	0	0.0
65.0	55.1	6.8	196.9	501.6	84.3	0	0.0
69.7	55.3	6.4	112.8	516.3	62.5	14	0.0
70.9	61.5	9.3	177.1	524.7	81.5	0	0.0
68.5	63.7	7.8	204.7	353.6	41.6	21	0.0
66.4	58.3	8.3	228.1	445.4	57.5	15	0.0
08	31	1996
65.7	59.1	4.7	228.8	343.7	56.7	0	0.0
67.0	59.7	4.0	173.0	323.4	55.6	0	0.0
70.0	60.1	3.9	74.8	490.7	86.2	0	0.0
72.6	63.5	3.8	81.2	481.9	81.9	0	0.0
75.6	63.0	5.8	116.1	529.3	98.8	0	0.0
78.6	67.3	6.0	191.2	437.9	89.1	0	0.0
81.3	71.2	7.7	197.8	459.4	93.8	0	0.0
78.5	70.7	8.3	235.5	420.5	73.6	0	0.0
69.9	57.3	9.0	129.2	502.9	84.2	0	0.0
67.6	54.6	6.3	96.5	354.4	44.4	0	0.0
65.7	51.3	5.3	114.2	510.2	93.8	0	0.0
66.9	58.5	4.2	136.8	406.4	75.6	0	0.0
71.4	61.3	5.2	186.0	463.4	85.6	0	0.0
74.1	63.6	4.5	118.0	489.4	92.1	0	0.0
74.0	64.5	11.1	213.6	523.9	76.8	2	0.0
67.7	60.5	7.0	248.7	358.2	46.4	0	0.0
65.5	57.7	4.0	156.8	424.7	83.5	0	0.0
68.4	58.1	5.2	55.8	506.1	100.0	0	0.0
72.0	60.2	6.2	127.8	446.4	98.8	0	0.0
77.3	67.3	9.8	199.2	539.0	79.4	17	0.0
72.9	66.6	5.9	204.2	437.3	76.7	9	0.0
76.8	67.6	6.9	184.2	436.1	86.2	0	0.0
74.8	67.6	9.2	202.7	335.3	51.8	0	0.0
70.0	55.7	8.2	196.8	476.3	100.0	0	0.0
70.5	57.8	5.9	168.0	448.3	92.5	0	0.0
72.0	58.5	5.4	200.0	464.0	97.5	0	0.0
71.5	63.2	5.8	132.2	436.2	92.5	0	0.0
70.8	65.1	6.8	111.2	498.3	79.9	0	0.0
68.0	58.2	6.2	163.0	374.2	78.1	0	0.0
67.5	59.2	6.0	121.3	408.7	89.4	0	0.0
