01	31	2016
28.3	19.2	14.0	255.0	92.0	12.0	0	0.0
27.9	20.6	10.7	224.4	68.0	33.3	0	0.0
30.1	23.0	11.7	272.4	68.3	20.7	3	6.3
20.0	12.0	10.4	199.6	113.2	23.4	2	10.9
15.9	5.8	5.3	156.2	155.6	80.7	0	0.0
27.5	9.9	6.3	172.5	115.3	47.4	0	0.0
30.5	13.2	5.5	120.6	133.6	52.1	0	0.0
33.8	24.1	8.4	131.1	70.6	12.8	22	10.2
45.4	42.2	8.9	152.2	73.6	8.2	3	0.0
35.9	30.7	16.1	209.2	78.7	8.6	29	5.5
15.3	5.9	12.1	230.4	107.5	16.9	1	6.6
20.6	13.7	15.8	226.3	75.6	15.2	8	36.7
11.6	3.4	11.9	221.1	100.5	19.4	2	13.6
31.1	21.5	10.2	205.6	83.2	17.2	1	4.4
43.0	29.2	8.8	171.9	81.3	27.6	8	0.0
32.8	28.1	9.8	264.0	76.0	7.6	2	1.3
23.2	15.3	11.0	243.1	73.1	18.6	2	9.5
8.6	0.5	16.3	247.8	116.5	24.3	0	0.0
10.8	3.5	10.5	247.2	122.4	31.1	1	4.1
12.8	7.8	3.6	147.9	87.9	25.5	4	29.8
17.7	12.8	4.0	180.6	76.5	11.1	4	27.2
19.5	11.8	9.2	56.6	90.8	8.3	0	0.0
20.5	12.9	13.9	174.2	123.0	35.2	0	0.0
22.5	14.6	7.0	205.9	134.5	26.7	0	0.0
33.9	16.8	9.2	163.1	113.8	23.4	0	0.0
38.5	29.4	14.9	230.6	92.0	9.0	2	0.0
28.7	19.8	9.2	226.5	86.5	18.1	0	0.0
32.3	22.1	11.0	207.1	147.4	26.0	0	0.0
24.5	17.9	11.0	254.0	88.9	24.3	8	26.9
38.4	23.1	10.4	181.5	139.7	30.2	0	0.0
53.3	37.8	10.7	198.8	107.1	11.5	0	0.0
02	29	2016
39.9	33.8	7.8	205.4	120.0	31.0	8	0.0
37.5	25.8	12.0	105.6	155.4	39.1	15	0.0
50.0	41.6	14.7	208.2	116.5	27.6	48	0.0
33.2	26.8	7.8	265.5	96.9	7.3	6	14.6
28.4	18.4	5.7	226.2	163.3	32.9	2	6.8
32.9	18.3	7.6	210.2	210.0	54.7	0	0.0
37.8	21.6	7.2	180.8	168.5	49.5	0	0.0
36.0	27.5	8.0	181.3	101.6	14.6	3	1.7
30.0	25.8	9.1	241.4	99.5	6.2	5	13.5
20.8	15.2	13.5	254.4	101.7	10.8	10	51.8
12.9	5.4	10.9	282.9	126.8	27.9	3	30.1
14.4	7.2	10.6	228.9	109.0	27.6	3	20.3
7.8	1.5	13.4	283.4	123.8	19.4	1	9.2
9.2	1.5	5.3	115.0	155.8	27.1	0	0.0
25.2	18.6	7.4	139.7	107.8	4.9	9	21.6
30.7	26.9	7.2	252.1	115.5	34.7	46	116.0
26.3	21.2	7.6	243.5	118.4	16.0	1	2.8
20.0	8.3	5.7	71.2	253.5	45.8	0	0.0
40.8	22.8	14.5	163.5	124.6	16.1	0	0.0
52.6	32.1	14.6	247.5	271.2	76.0	0	0.0
40.0	30.2	6.7	119.2	190.6	51.6	0	0.0
33.9	24.5	6.4	105.7	246.9	49.4	0	0.0
37.9	27.4	8.1	57.9	213.1	35.4	0	0.0
44.6	40.7	13.8	136.3	143.6	9.0	97	0.0
31.8	26.1	16.1	270.4	120.4	8.5	7	16.7
24.7	13.4	11.5	276.7	190.4	18.8	0	0.0
33.9	22.4	11.2	220.3	224.2	25.4	0	0.0
50.7	30.9	14.6	210.4	270.3	60.9	0	0.0
41.6	32.0	16.8	249.4	173.8	15.1	10	0.0
03	31	2016
41.1	30.2	10.6	141.0	158.4	11.8	11	0.0
22.6	16.3	11.9	251.4	166.3	15.4	4	21.8
24.8	18.4	6.3	115.7	158.7	18.2	5	12.4
27.8	22.4	4.8	175.2	147.2	12.0	8	21.9
30.6	24.9	4.7	90.7	148.8	7.3	2	9.7
32.7	26.5	6.4	205.6	175.1	13.7	0	0.0
49.1	34.1	9.2	201.2	209.1	24.0	0	0.0
59.8	40.0	7.9	200.8	219.9	28.6	0	0.0
62.4	45.7	10.9	217.1	221.8	31.8	6	0.0
55.3	53.4	7.5	248.6	159.3	7.6	63	0.0
38.8	34.9	8.0	218.8	161.3	13.4	0	0.0
46.6	33.5	4.3	162.1	267.4	37.5	0	0.0
49.6	40.8	9.0	114.4	166.7	8.3	20	0.0
54.7	51.1	10.6	121.6	217.8	14.2	51	0.0
50.2	47.3	6.0	164.9	169.5	17.0	1	0.0
54.9	38.8	14.8	192.1	277.5	34.4	3	0.0
50.1	26.1	13.8	239.4	294.5	34.9	0	0.0
41.9	27.0	10.6	266.9	330.4	55.2	0	0.0
32.0	21.2	7.9	166.5	265.7	26.0	0	0.0
33.9	19.9	6.2	220.8	220.3	18.8	0	0.0
32.2	19.6	8.2	232.9	245.0	38.9	0	0.0
46.1	25.3	10.0	190.8	240.2	12.5	0	0.0
57.4	34.4	10.1	221.5	187.8	6.2	0	0.0
62.3	46.1	14.8	192.2	192.0	9.4	22	0.0
37.0	30.3	10.6	247.1	163.3	6.6	9	0.0
40.1	28.2	5.4	126.2	351.5	46.4	0	0.0
55.7	39.4	9.5	143.5	375.3	47.9	0	0.0
45.6	40.0	16.2	258.9	190.6	6.6	40	0.0
38.6	25.1	9.8	255.6	428.9	57.5	0	0.0
50.2	26.4	9.8	155.8	265.6	27.6	0	0.0
62.4	43.7	14.0	194.8	229.2	13.5	24	0.0
04	30	2016
49.8	41.8	11.5	236.8	322.9	25.0	11	0.0
38.5	29.9	16.6	248.0	298.9	22.9	12	12.7
32.3	19.6	12.2	241.5	301.0	30.2	0	2.1
37.2	27.8	13.6	273.3	212.2	9.9	1	2.5
29.4	12.6	6.3	169.2	431.2	51.6	0	0.0
