   1    31    1976
29.0	22.0	10.3	115.4	172.3	46.0	.0	.0	
33.3	30.0	12.0	180.8	75.1	98.0	10.0	.0	
22.3	14.9	15.5	265.0	90.7	97.0	.0	2.5	
11.8	4.3	16.5	257.1	161.2	55.0	.0	5.1	
12.2	4.0	9.2	210.4	178.0	43.0	.0	.0	
25.1	14.2	11.3	187.5	154.8	63.0	.0	.0	
25.2	20.2	12.1	270.8	101.6	97.0	.0	61.0	
6.5	-.2	13.0	269.2	173.9	27.0	.0	.0	
4.8	-2.8	13.2	237.1	180.6	51.0	.0	.0	
12.8	4.7	9.5	177.1	110.7	70.0	.0	30.5	
28.0	24.4	13.8	223.3	85.6	98.0	.0	15.2	
23.8	18.4	11.8	211.3	106.5	85.0	.0	.0	
28.2	25.5	10.3	168.8	68.4	96.0	.0	165.1	
22.3	14.3	14.9	264.2	199.2	49.0	.0	.0	
21.3	15.9	10.7	184.6	93.5	97.0	.0	7.6	
26.0	19.1	14.8	283.8	139.1	68.0	.0	2.5	
6.9	-2.7	9.4	334.2	222.7	9.0	.0	.0	
2.8	-7.2	5.4	199.2	211.9	9.0	.0	.0	
22.8	14.8	13.5	194.6	103.3	80.0	.0	40.6	
26.0	22.0	12.9	239.2	129.1	95.0	.0	2.5	
20.8	14.5	13.6	258.3	165.9	94.0	.0	22.9	
14.7	7.2	10.9	237.9	179.6	65.0	.0	2.5	
15.1	10.0	10.9	87.5	109.0	92.0	.0	10.2	
19.3	14.5	8.5	160.0	112.5	98.0	.0	.0	
28.9	25.0	11.1	100.0	91.6	94.0	.0	246.4	
32.5	29.3	11.5	270.0	135.4	95.0	12.0	.0	
16.7	11.8	7.4	256.3	132.8	58.0	.0	.0	
22.1	15.6	11.9	215.0	139.5	86.0	.0	.0	
27.3	20.9	11.6	282.5	152.4	98.0	.0	.0	
24.2	19.6	7.6	110.8	115.6	98.0	.0	40.6	
23.9	17.9	8.4	202.9	158.1	98.0	.0	.0	
   2    29    1976
19.7	14.3	15.2	259.6	159.0	81.0	.0	17.8	
3.8	-9.9	11.4	255.4	259.8	9.0	.0	.0	
9.4	-2.1	6.8	152.5	231.5	40.0	.0	.0	
24.9	16.1	10.9	228.3	215.6	91.0	.0	.0	
19.9	14.8	11.7	62.9	133.6	97.0	.0	109.2	
15.2	9.4	11.9	290.0	188.6	67.0	.0	10.2	
13.8	3.1	14.8	231.3	243.6	50.0	.0	.0	
26.9	17.7	14.6	276.7	209.6	45.0	.0	.0	
23.8	15.3	9.6	174.2	258.0	67.0	.0	.0	
44.1	35.8	15.0	220.0	232.2	68.0	.0	.0	
33.9	25.6	13.8	270.0	206.7	61.0	.0	.0	
39.4	25.5	12.8	200.0	283.0	62.0	.0	.0	
40.2	31.2	12.1	294.6	199.0	79.0	.0	.0	
29.5	20.2	8.3	136.3	300.8	35.0	.0	.0	
47.9	40.6	13.7	208.8	189.7	59.0	9.0	.0	
36.0	33.9	7.4	126.3	96.3	85.0	151.0	.0	
38.2	33.1	12.2	181.3	136.0	93.0	1.0	.0	
42.0	37.4	15.2	180.0	151.6	98.0	5.0	.0	
35.8	29.2	10.7	245.4	162.5	86.0	1.0	.0	
38.4	30.9	6.7	158.3	318.4	38.0	.0	.0	
45.1	40.5	12.5	161.3	132.8	98.0	61.0	.0	
28.8	23.0	14.1	316.7	198.9	88.0	.0	48.3	
23.8	13.5	11.1	248.8	335.8	20.0	.0	.0	
46.0	31.3	13.2	216.7	283.5	45.0	.0	.0	
53.3	35.6	12.7	208.8	284.5	62.0	.0	.0	
49.8	38.0	11.9	233.3	274.1	43.0	.0	.0	
50.4	34.7	11.7	223.3	338.8	30.0	.0	.0	
41.6	29.1	10.3	212.5	347.7	55.0	.0	.0	
49.7	42.8	11.1	218.3	141.0	78.0	142.0	.0	
   3    31    1976
34.7	32.1	16.0	61.3	167.7	98.0	26.0	.0	
35.9	34.2	12.1	64.2	165.8	98.0	10.0	.0	
50.6	48.0	9.0	194.6	161.8	98.0	19.0	.0	
47.2	43.4	10.4	98.8	181.2	94.0	68.0	.0	
46.0	34.6	19.7	253.3	248.2	90.0	33.0	.0	
32.7	17.1	16.9	254.2	352.3	50.0	.0	.0	
33.0	20.2	15.4	277.5	171.4	42.0	.0	.0	
28.1	11.6	6.0	204.2	402.3	50.0	.0	.0	
33.3	20.3	7.2	82.5	396.5	47.0	.0	.0	
36.4	29.2	10.2	238.8	156.1	85.0	9.0	.0	
31.3	19.8	10.3	154.2	424.5	30.0	.0	.0	
44.0	38.3	15.7	164.2	200.4	90.0	62.0	.0	
31.2	23.7	16.5	270.0	215.9	89.0	.0	5.1	
36.1	24.6	12.2	229.2	394.4	31.0	.0	.0	
33.1	19.7	9.5	167.9	367.0	69.0	.0	.0	
28.5	20.7	13.2	274.2	321.8	73.0	.0	53.3	
22.8	8.4	13.1	281.3	210.6	65.0	.0	.0	
39.4	26.9	10.2	185.8	215.3	91.0	.0	.0	
57.7	45.2	14.5	216.3	333.6	59.0	.0	.0	
62.2	53.4	17.4	199.6	199.2	95.0	7.0	.0	
38.1	27.0	17.8	279.2	210.9	75.0	.0	.0	
27.7	14.9	5.0	157.9	462.9	9.0	.0	.0	
43.1	29.7	10.1	214.6	474.0	21.0	.0	.0	
56.3	38.6	14.1	207.1	435.8	56.0	15.0	.0	
54.1	40.6	11.5	229.2	484.8	55.0	30.0	.0	
60.5	50.4	14.7	181.3	439.4	54.0	.0	.0	
49.6	44.1	16.3	235.4	151.2	85.0	44.0	.0	
41.6	33.6	8.0	139.2	473.7	49.0	.0	.0	
