01	31	2007
42.4	34.8	13.6	240.1	78.6	19.6	1	0.0
35.9	25.9	8.0	235.9	149.8	56.2	0	0.0
40.1	28.5	11.1	195.6	137.9	54.2	0	0.0
47.4	35.0	13.0	189.0	100.9	30.2	1	0.0
55.1	52.2	9.2	153.6	77.2	11.8	135	0.0
46.0	39.9	13.5	241.0	81.1	30.9	8	0.0
35.1	30.8	6.5	121.9	88.9	35.9	11	0.0
34.4	25.4	16.7	239.7	73.6	16.7	4	0.4
30.7	21.7	14.4	266.1	91.2	17.9	2	6.2
24.9	14.5	11.7	253.8	83.2	27.2	1	4.5
37.0	15.9	16.8	185.6	111.4	32.3	2	0.0
48.2	41.3	13.2	205.0	85.1	16.7	25	0.0
38.2	35.4	10.8	64.2	86.0	15.6	39	0.0
35.4	32.6	9.8	40.4	83.6	13.9	23	0.0
39.1	36.5	10.5	228.9	87.5	12.1	71	2.5
25.9	18.9	12.3	320.6	80.3	18.3	8	29.8
21.1	10.9	7.7	212.1	155.2	60.9	0	0.0
29.1	19.5	11.4	188.7	113.2	25.7	0	0.8
28.4	21.1	18.5	263.7	76.3	14.2	6	19.4
21.7	9.8	11.5	251.7	94.7	29.2	0	0.0
24.0	16.4	9.4	145.0	93.6	16.3	2	9.3
28.3	23.7	7.5	264.7	94.7	14.6	3	9.7
28.2	20.8	13.6	234.1	108.2	15.4	1	4.3
27.6	22.0	6.9	251.4	83.5	12.9	3	14.1
19.7	10.2	12.8	300.0	112.3	22.8	4	19.2
19.8	11.1	11.0	202.5	93.8	34.5	1	4.4
35.4	27.5	13.3	241.3	101.8	22.9	1	2.5
22.2	15.2	12.3	267.9	95.6	13.5	6	44.2
16.7	9.7	10.2	228.8	137.6	16.8	3	25.6
19.1	13.3	13.2	223.0	97.0	13.6	8	35.2
15.5	5.3	12.3	218.1	158.8	24.8	0	0.0
02	28	2007
23.6	14.5	8.8	188.6	115.4	17.5	0	0.0
21.1	13.2	12.7	247.2	105.3	25.1	0	0.0
9.1	1.0	19.1	229.4	138.1	56.3	0	0.0
1.9	0.0	17.2	243.8	145.5	43.6	0	0.0
3.0	0.0	15.1	252.7	149.7	29.8	1	5.5
5.0	0.7	8.6	224.5	142.2	33.5	0	2.8
10.6	1.6	13.6	261.2	173.0	42.5	1	4.4
9.2	0.9	15.0	238.1	232.0	79.7	0	0.0
10.6	2.6	9.2	243.0	198.7	49.5	0	0.0
13.2	4.1	10.9	241.5	139.8	37.5	0	0.0
16.2	4.3	12.1	217.5	150.4	32.3	0	0.0
26.2	19.2	6.8	91.8	116.6	13.4	5	22.3
17.4	12.2	18.1	39.1	188.1	47.4	29	210.3
13.9	7.5	20.2	250.1	115.0	30.1	7	56.0
7.8	0.7	11.3	250.0	235.2	58.9	0	0.0
11.0	1.4	13.3	227.7	238.2	51.7	0	0.0
18.9	12.0	9.2	219.3	143.8	23.3	6	30.0
17.2	9.9	9.7	278.2	142.3	31.1	4	36.1
25.7	12.8	14.0	195.8	201.1	29.2	0	0.0
39.4	28.0	12.0	220.4	144.7	20.8	7	1.7
33.8	29.1	5.6	173.6	205.6	44.4	0	0.0
33.6	24.6	19.6	261.0	142.9	26.4	0	0.0
21.5	12.0	12.6	253.8	144.7	26.2	0	0.0
20.3	11.5	6.4	62.7	237.9	46.9	0	0.0
35.8	29.4	12.5	142.4	157.3	16.0	14	23.3
33.8	27.8	7.7	223.7	154.5	13.0	2	4.1
31.4	26.6	7.0	231.3	152.0	12.3	3	7.4
33.3	27.5	5.4	129.7	134.9	12.2	0	0.0
03	31	2007
39.0	31.4	12.3	116.8	166.8	15.6	60	0.0
38.8	26.7	19.1	229.8	206.7	30.2	1	0.0
31.1	18.8	18.9	246.0	221.7	43.1	0	0.0
26.2	17.8	17.4	263.5	140.4	13.4	3	13.8
26.4	13.9	19.2	297.8	239.7	34.4	0	0.3
15.1	4.2	9.4	207.1	161.1	17.7	2	16.6
16.3	8.8	6.5	56.6	222.4	41.9	18	107.2
19.6	9.2	4.9	111.9	294.2	67.7	0	0.0
38.8	19.5	8.5	149.8	349.8	75.5	0	0.0
47.7	32.9	12.8	241.6	221.5	45.2	7	0.0
35.6	21.4	7.0	176.2	352.9	77.1	0	0.0
40.9	24.8	9.9	197.5	246.3	33.9	0	0.0
59.1	39.8	13.4	212.5	334.7	50.5	0	0.0
58.6	50.6	13.4	189.1	201.1	18.1	72	0.0
32.6	26.0	16.5	27.4	205.9	21.8	15	11.4
27.6	19.1	17.2	33.0	190.9	14.0	0	0.0
27.5	18.8	12.4	267.3	307.6	22.9	5	21.8
29.6	15.8	9.5	271.0	311.7	60.9	0	0.0
36.2	27.6	12.3	205.6	189.7	20.2	5	13.3
31.2	23.2	10.9	72.5	365.3	75.9	0	0.0
47.5	33.6	11.1	156.0	225.2	32.3	0	0.0
60.0	49.1	15.8	228.1	187.3	26.4	23	0.0
46.8	36.9	2.1	66.5	218.9	16.0	3	0.0
54.5	50.3	9.0	191.7	213.2	30.3	5	0.0
55.7	42.0	7.0	116.7	335.2	33.7	0	0.0
67.6	50.3	15.0	212.1	296.6	31.2	0	0.0
64.4	53.3	9.5	234.2	295.1	26.8	0	0.0
44.9	33.6	14.4	52.7	326.4	32.3	0	0.0
44.8	19.8	11.5	49.8	417.2	67.2	0	0.0
49.0	20.8	6.4	43.3	410.0	67.2	0	0.0
49.1	32.8	6.0	46.9	241.1	27.1	0	0.0
04	30	2007
63.6	47.0	14.0	198.2	364.9	35.5	19	0.0
59.4	38.8	14.6	250.0	465.2	79.2	0	0.0
62.7	42.4	11.3	159.8	420.9	55.7	0	0.0
40.2	32.1	20.1	251.9	248.1	10.4	1	2.5
27.1	17.9	18.1	281.1	193.8	7.5	5	20.2
26.4	17.8	12.0	286.9	215.4	7.9	11	46.7
24.4	17.8	15.6	257.3	247.4	14.6	12	53.5
28.1	20.6	13.0	257.7	250.0	13.0	2	11.2
32.7	21.9	5.3	192.3	270.7	17.0	0	1.0
35.9	21.8	7.7	163.1	405.3	38.6	0	0.0
42.4	30.1	14.4	119.5	253.5	18.0	19	0.0
42.1	35.0	16.2	226.8	254.0	16.0	2	0.0
