01	31	2016
30.3	22.3	12.6	261.2	94.3	24.3	0	0.0
29.9	23.9	9.4	222.4	132.0	84.4	0	0.0
30.5	24.6	8.4	277.6	60.5	33.7	0	0.0
27.3	15.8	9.8	236.4	87.7	27.8	0	0.0
20.2	9.9	3.0	59.4	174.5	100.0	0	0.0
25.7	16.4	1.9	64.0	175.6	100.0	0	0.0
30.3	19.3	2.6	57.9	176.8	100.0	0	0.0
37.1	34.8	5.2	103.6	62.3	22.9	0	0.0
46.1	44.5	6.5	143.8	70.4	23.3	0	0.0
32.4	28.9	17.0	237.9	63.3	1.0	0	0.0
16.9	9.3	12.5	224.6	69.2	10.4	0	0.0
21.9	16.1	15.4	255.4	86.9	27.4	0	0.0
12.0	4.8	7.6	212.6	114.1	49.6	0	0.0
35.0	26.5	8.2	202.2	125.4	76.4	0	0.0
41.7	31.2	8.8	184.0	86.0	32.3	0	0.0
32.5	28.8	10.0	280.3	66.8	0.0	0	0.0
22.8	15.3	12.0	284.2	68.5	16.3	0	0.0
8.4	0.1	11.5	270.8	142.5	63.2	0	0.0
11.3	2.3	5.7	226.9	160.0	71.5	0	0.0
15.5	9.7	3.6	123.9	69.8	15.3	0	0.0
19.7	12.7	2.9	58.6	167.0	48.3	0	0.0
22.8	14.9	14.7	53.3	117.5	33.3	0	0.0
23.9	16.3	12.2	188.1	95.0	32.3	0	0.0
20.5	14.0	6.3	171.7	208.9	100.0	0	0.0
33.2	22.0	6.9	121.2	210.9	72.9	0	0.0
38.1	30.8	14.2	248.6	77.1	1.7	0	0.0
27.4	19.0	7.0	230.7	101.6	45.8	0	0.0
32.8	24.8	10.6	217.3	214.1	50.4	0	0.0
30.3	20.5	9.7	260.6	153.2	43.4	0	0.0
42.6	28.0	10.5	192.4	225.5	100.0	0	0.0
55.7	42.6	14.4	211.4	104.6	39.6	0	0.0
02	29	2016
41.7	34.6	6.3	185.8	197.0	53.1	0	0.0
43.2	36.4	9.5	98.8	217.9	68.8	0	0.0
52.3	43.1	17.1	221.5	207.3	46.9	0	0.0
31.9	24.1	9.3	288.5	84.4	0.7	0	0.0
29.3	18.5	5.4	184.3	244.5	82.6	0	0.0
32.7	20.2	4.6	173.8	247.9	94.8	0	0.0
38.2	23.6	7.9	188.8	250.3	91.7	0	0.0
35.1	32.4	5.3	200.1	89.9	1.0	0	0.0
23.8	20.8	12.9	255.0	90.4	0.0	0	0.0
15.7	9.9	14.6	256.7	91.7	11.8	0	0.0
12.6	4.8	5.5	196.2	117.1	26.7	0	0.0
15.2	8.2	8.0	177.6	129.5	42.0	0	0.0
10.3	1.6	9.7	279.4	167.5	65.6	0	0.0
10.2	5.2	5.1	84.3	239.5	62.1	0	0.0
28.5	26.8	6.3	139.0	98.3	0.0	0	0.0
31.8	29.4	6.2	281.8	99.7	0.0	0	0.0
32.1	25.4	5.7	240.7	112.3	1.0	0	0.0
32.5	23.2	5.0	136.5	292.7	65.3	0	0.0
45.4	32.6	14.2	184.3	213.9	67.4	0	0.0
53.2	43.4	11.2	225.3	301.1	100.0	0	0.0
