01	31	2004
36.5	27.6	6.3	177.7	160.5	100.0	1	0.0
46.5	46.2	11.5	202.2	161.3	100.0	23	0.0
54.0	51.3	11.0	220.0	162.1	100.0	18	0.0
35.7	34.2	12.5	59.3	163.0	100.0	110	166.4
30.9	29.1	11.5	268.0	164.0	100.0	8	17.4
16.2	7.2	17.9	256.5	165.1	100.0	0	0.0
15.8	5.5	16.2	249.0	166.2	100.0	0	0.0
22.8	13.0	6.3	168.8	167.5	100.0	0	0.0
17.0	9.2	11.7	70.3	168.8	100.0	0	0.0
11.0	1.6	4.5	112.7	170.2	100.0	0	0.0
23.8	10.9	14.3	199.3	171.6	100.0	0	0.0
33.8	30.1	13.1	250.4	173.2	100.0	7	0.0
27.3	22.2	12.2	264.7	174.8	100.0	3	10.0
23.6	19.7	8.2	160.8	176.4	100.0	4	9.3
14.4	8.6	12.0	302.6	178.2	100.0	5	32.2
10.0	3.1	4.5	131.9	180.1	100.0	0	0.0
19.9	15.5	8.8	146.2	182.0	100.0	6	26.9
24.5	18.5	12.2	285.7	184.0	100.0	1	2.1
15.8	9.5	12.3	279.4	186.0	100.0	2	15.9
10.9	3.0	6.9	235.9	188.2	100.0	0	0.0
13.7	6.4	10.1	176.7	190.4	100.0	0	0.0
18.0	8.7	17.1	261.7	184.5	100.0	0	2.9
7.7	3.4	10.3	222.5	195.2	100.0	2	18.0
11.2	6.2	6.7	290.4	197.6	100.0	1	4.1
8.9	2.8	11.1	71.7	200.2	100.0	0	0.0
21.3	19.2	13.8	83.5	202.8	100.0	2	11.4
28.0	25.2	12.7	202.0	205.5	100.0	20	38.1
16.6	10.0	18.5	247.8	208.3	100.0	1	7.2
11.7	5.0	12.1	265.5	211.2	100.0	0	0.0
8.0	1.6	14.0	264.6	214.1	100.0	0	0.0
6.5	1.8	9.6	204.9	217.1	100.0	0	0.0
02	29	2004
13.4	7.9	6.8	79.6	220.1	100.0	0	0.0
30.0	16.9	11.0	111.5	223.3	100.0	7	0.0
33.7	32.2	14.8	211.4	226.5	100.0	27	0.0
22.9	15.9	9.0	235.1	229.7	100.0	0	0.0
24.8	17.9	12.0	78.8	233.0	100.0	1	1.3
34.8	34.5	10.8	212.8	236.4	100.0	43	101.6
25.2	21.4	11.5	286.5	239.9	100.0	2	11.9
19.0	12.8	9.7	240.8	243.4	100.0	0	0.0
31.1	25.2	16.4	209.4	246.9	100.0	0	0.0
30.2	24.8	14.8	246.2	250.5	100.0	0	0.0
23.2	14.8	6.5	213.3	254.2	100.0	0	0.0
29.8	23.8	9.8	236.1	257.9	100.0	0	0.0
25.4	21.2	14.9	236.5	261.7	100.0	0	0.0
25.9	19.8	10.7	261.5	265.5	100.0	0	0.0
17.9	9.4	10.7	47.8	269.5	100.0	0	0.0
14.9	2.0	7.0	68.5	273.6	100.0	0	0.0
25.0	11.8	4.6	156.5	277.7	100.0	0	0.0
28.1	23.2	7.6	237.3	254.1	100.0	0	0.0
39.3	35.8	8.2	205.8	286.0	100.0	0	0.0
43.5	39.2	14.8	178.3	290.3	100.0	6	0.0
33.0	27.6	19.1	258.8	294.6	100.0	1	2.1
32.7	24.4	5.8	209.6	298.9	100.0	0	0.0
33.8	25.4	6.8	79.2	303.2	100.0	0	0.0
30.1	25.8	8.1	176.1	307.6	100.0	3	7.6
28.9	18.2	9.1	111.7	312.1	100.0	0	0.0
30.4	20.5	9.9	56.0	316.5	100.0	0	0.0
33.5	17.8	7.4	66.0	321.0	100.0	0	0.0
37.5	18.1	5.1	150.4	325.5	100.0	0	0.0
43.2	29.6	6.8	192.5	330.0	100.0	0	0.0
03	31	2004
47.3	38.1	13.2	175.0	334.6	100.0	6	0.0
48.7	43.4	14.8	244.4	339.2	100.0	0	0.0
42.3	40.4	6.2	214.9	343.8	100.0	2	0.0
47.1	45.9	5.2	105.2	348.4	100.0	28	0.0
61.2	54.1	20.1	195.4	318.2	100.0	0	0.0
43.7	39.4	13.4	266.8	357.7	100.0	1	0.0
38.1	32.9	14.1	230.6	362.3	100.0	5	0.0
30.5	28.7	11.6	277.9	367.0	100.0	3	7.6
29.9	22.6	5.6	224.9	371.6	100.0	4	10.2
32.5	21.3	3.9	129.6	376.3	100.0	0	0.0
34.1	27.5	13.9	200.1	381.1	100.0	10	0.0
22.5	17.7	15.5	262.1	386.0	100.0	3	12.4
25.5	19.0	6.4	163.5	390.9	100.0	1	10.6
37.2	29.6	12.8	191.0	395.7	100.0	2	0.0
36.0	23.8	10.7	225.0	400.6	100.0	0	0.0
27.4	26.1	12.7	155.7	405.4	100.0	7	21.3
25.6	22.8	4.9	216.7	410.3	100.0	17	64.5
31.6	29.1	4.7	143.7	415.1	100.0	8	23.8
34.2	27.4	4.0	92.2	420.0	100.0	1	1.3
41.6	37.2	11.7	214.7	424.8	100.0	45	0.0
28.6	25.2	11.7	307.9	429.6	100.0	1	3.6
21.8	13.7	7.1	273.9	434.4	100.0	3	11.3
33.8	19.3	11.9	212.7	439.2	100.0	0	0.0
42.6	33.6	11.0	173.5	444.0	100.0	9	0.0
55.7	46.1	9.7	188.1	448.7	100.0	7	0.0
57.4	53.1	9.1	200.4	453.5	100.0	70	0.0
55.9	53.0	6.8	125.1	458.2	100.0	10	0.0
55.3	45.1	9.9	107.8	462.9	100.0	0	0.0
55.0	43.1	12.0	205.7	467.5	100.0	3	0.0
45.8	45.7	6.7	63.6	472.1	100.0	28	0.0
42.8	42.8	7.0	283.4	476.8	100.0	23	0.0
04	30	2004
36.1	36.0	11.4	334.3	481.3	100.0	39	50.8
38.6	38.4	9.1	326.6	485.9	100.0	18	0.0
45.3	36.1	12.6	275.7	490.4	100.0	2	0.0
31.6	27.4	16.0	314.6	485.6	100.0	7	16.7
31.1	19.6	9.6	263.6	395.3	100.0	0	0.0
42.3	27.2	8.0	215.6	503.7	100.0	0	0.0
46.6	37.8	7.3	219.0	508.0	100.0	0	0.0
46.5	39.3	9.5	153.9	512.4	100.0	13	0.0
44.9	30.7	7.7	260.2	516.7	100.0	0	0.0
43.7	27.7	7.5	209.6	521.1	100.0	0	0.0
42.7	30.1	7.7	73.1	525.4	100.0	0	0.0
39.8	35.5	12.5	48.8	529.6	100.0	47	0.0
37.9	37.7	10.9	184.0	533.8	100.0	55	22.9
41.5	30.4	10.4	319.8	538.0	100.0	7	11.0
48.1	28.8	5.3	153.1	542.1	100.0	0	0.0
59.2	38.4	10.1	176.0	546.2	100.0	0	0.0
64.7	53.5	9.8	185.2	550.4	100.0	5	0.0
69.2	54.7	13.5	195.0	554.5	100.0	0	0.0
66.0	52.8	18.0	237.9	558.6	100.0	23	0.0
53.1	47.2	7.7	109.0	562.6	100.0	0	0.0
62.3	56.8	15.9	195.2	566.6	100.0	24	0.0
52.9	49.2	7.5	113.5	570.6	100.0	31	0.0
51.5	48.3	6.3	179.1	572.6	100.0	2	0.0
54.1	39.5	6.9	99.4	578.3	100.0	0	0.0
59.5	53.5	14.0	170.1	582.1	100.0	7	0.0
52.8	43.2	10.7	261.8	585.8	100.0	2	0.0
39.3	32.2	10.1	281.6	589.5	100.0	13	0.0
48.2	31.1	12.1	192.3	593.1	100.0	0	0.0
64.6	43.9	14.4	207.1	596.6	100.0	0	0.0
59.3	54.5	9.4	187.4	600.1	100.0	18	0.0
05	31	2004
62.3	60.1	11.0	170.9	603.6	100.0	28	0.0
42.6	42.1	9.2	267.8	607.0	100.0	34	0.0
40.4	33.8	5.4	182.6	610.3	100.0	1	0.0
46.5	34.0	9.9	203.3	613.5	100.0	0	0.0
55.3	42.0	11.0	229.6	616.7	100.0	0	0.0
64.2	51.5	10.9	192.7	619.9	100.0	0	0.0
52.9	49.2	8.7	204.7	622.9	100.0	41	0.0
61.4	51.6	9.4	188.9	549.2	100.0	0	0.0
71.3	58.5	9.2	194.8	551.9	100.0	0	0.0
69.8	61.2	8.4	203.1	631.8	100.0	23	0.0
70.0	62.8	5.2	165.6	634.6	100.0	0	0.0
71.8	64.0	6.3	186.0	637.4	100.0	0	0.0
72.5	64.4	7.4	183.8	640.1	100.0	0	0.0
72.1	66.2	12.1	195.6	642.7	100.0	2	0.0
55.7	55.3	7.0	273.5	645.3	100.0	65	0.0
53.0	50.2	3.8	106.9	647.8	100.0	0	0.0
65.1	59.9	9.3	168.8	650.2	100.0	24	0.0
67.3	64.3	9.1	184.4	652.6	100.0	29	0.0
63.4	60.5	5.3	138.4	654.9	100.0	7	0.0
70.7	67.4	9.7	199.2	657.1	100.0	0	0.0
66.5	64.8	8.3	201.0	659.3	100.0	184	0.0
72.4	67.1	11.0	201.9	661.4	100.0	42	0.0
75.2	67.4	12.7	215.2	663.4	100.0	0	0.0
68.2	58.7	14.4	249.3	665.4	100.0	13	0.0
64.8	58.2	8.8	164.4	667.3	100.0	3	0.0
65.5	59.3	5.9	202.5	669.1	100.0	0	0.0
63.9	60.8	8.4	174.3	670.9	100.0	1	0.0
57.3	52.4	7.1	269.3	672.6	100.0	13	0.0
54.6	42.4	3.7	118.5	674.3	100.0	0	0.0
64.3	53.0	9.8	117.2	675.8	100.0	33	0.0
66.4	59.2	12.1	214.9	677.3	100.0	18	0.0
06	30	2004
62.2	52.1	9.4	221.9	678.8	100.0	19	0.0
