01	31	2011
47.5	40.2	14.3	214.9	74.4	25.5	29	0.0
23.8	12.9	12.0	242.7	110.0	59.4	0	0.0
28.5	14.4	9.5	205.6	153.3	72.4	0	0.0
32.7	18.6	12.7	237.6	114.2	24.1	0	0.0
24.7	14.7	5.8	172.8	101.0	27.4	0	0.0
25.1	20.9	8.7	221.9	77.5	11.0	11	40.8
19.8	13.8	8.2	231.4	102.9	15.5	6	33.5
17.5	11.6	9.2	260.0	84.7	23.2	3	24.9
16.0	8.8	7.5	254.6	157.3	77.6	0	0.0
19.4	13.7	4.6	100.6	86.4	32.0	0	0.0
22.5	16.9	5.1	94.7	100.9	19.4	10	45.5
23.1	18.1	15.0	311.4	70.6	6.9	8	36.1
21.7	15.3	9.8	253.2	87.3	14.9	1	2.5
21.9	15.6	7.2	204.4	81.2	15.6	1	4.4
28.1	20.1	14.6	237.4	83.9	15.8	0	0.6
18.5	8.2	9.4	191.2	94.0	18.1	0	0.0
23.4	12.4	8.8	137.1	127.8	29.0	0	0.0
36.2	33.0	9.7	231.3	83.2	11.6	4	0.8
26.5	22.8	9.2	315.2	70.6	10.4	1	4.4
22.2	17.9	4.3	169.6	86.0	15.1	11	47.0
14.0	6.3	14.7	259.5	102.6	14.6	2	13.3
10.6	3.5	9.2	208.9	117.3	35.4	0	0.0
11.3	4.3	8.7	249.2	122.4	48.4	0	0.0
18.1	12.6	9.8	167.6	85.8	26.2	1	3.2
29.4	24.4	6.3	203.7	84.0	14.6	0	0.0
27.6	23.5	9.5	195.7	96.5	14.9	0	0.0
27.4	22.4	7.2	223.2	80.6	9.1	3	17.2
27.3	22.7	7.6	254.9	88.7	9.4	2	9.0
27.8	22.4	9.0	230.7	101.1	14.5	3	13.9
24.2	18.4	5.7	108.5	95.9	29.5	1	2.5
16.7	8.7	10.7	45.8	153.2	49.0	0	0.0
02	28	2011
21.6	18.4	14.3	37.3	95.9	16.9	37	176.7
27.6	22.9	16.6	230.2	97.5	12.8	7	18.9
18.3	10.0	8.7	225.0	216.9	85.7	0	0.0
23.6	9.8	10.6	214.0	223.2	89.6	0	0.0
26.7	20.4	6.8	190.3	109.0	27.9	12	47.2
30.1	23.7	8.6	210.9	117.9	17.2	0	0.0
31.6	27.6	8.2	266.6	109.2	11.4	3	7.3
16.7	7.3	11.1	284.9	166.1	42.1	4	18.0
13.4	1.5	12.7	225.4	169.6	34.4	0	0.0
8.4	1.1	9.7	221.0	241.6	69.4	0	0.0
22.0	7.5	11.9	208.1	131.0	24.5	0	0.0
31.4	20.2	15.7	250.4	196.6	26.2	0	1.0
41.9	26.7	17.3	213.3	142.7	20.3	0	0.0
38.8	27.9	19.0	209.5	128.4	32.1	0	0.0
29.5	16.1	7.2	160.2	217.5	52.1	0	0.0
43.7	26.2	10.6	191.7	198.2	40.6	0	0.0
53.7	41.1	12.9	197.1	167.1	22.4	0	0.0
52.5	34.3	20.9	251.3	205.1	47.7	0	0.0
