01	31	2006
38.7	31.0	10.9	151.5	165.2	52.1	0	0.0
49.7	45.4	9.9	132.7	87.7	24.3	17	0.0
41.8	40.4	8.6	260.2	82.3	15.3	4	0.0
43.3	39.7	17.4	222.3	89.1	16.0	0	0.0
35.3	32.0	12.9	289.2	81.8	10.4	2	0.0
28.1	20.1	11.7	306.7	89.0	15.3	0	0.0
32.5	24.5	14.9	217.3	156.1	57.3	0	0.0
42.4	30.4	12.1	169.6	177.2	93.8	0	0.0
40.4	33.4	10.8	270.0	87.5	39.6	0	0.0
38.6	34.4	9.4	117.7	110.5	19.0	18	0.0
41.1	38.1	14.3	192.4	91.1	33.3	14	0.0
43.8	33.1	13.9	183.3	183.0	96.9	0	0.0
48.8	41.5	15.3	193.5	108.6	19.8	11	0.0
31.9	24.5	19.1	319.9	126.4	20.1	0	0.0
31.0	23.6	6.9	160.2	187.8	80.2	0	0.0
41.1	29.8	9.2	149.7	179.4	75.3	0	0.0
44.5	42.4	11.8	198.2	93.6	12.7	60	23.7
26.5	21.3	18.4	230.9	87.2	23.7	1	1.5
44.1	32.2	17.7	188.8	189.9	66.7	0	0.0
53.0	40.9	15.5	188.8	101.3	25.9	0	0.0
39.8	32.1	12.6	196.3	147.0	52.2	0	0.0
31.3	25.2	7.8	97.5	198.5	71.2	2	5.1
34.7	27.5	7.3	284.7	199.9	61.3	10	25.0
34.7	26.9	19.7	229.8	132.0	53.1	0	0.0
31.2	23.3	17.9	288.6	109.2	21.8	0	0.8
29.8	21.0	4.8	162.3	207.9	70.8	0	0.0
36.2	23.0	9.1	162.7	207.9	81.2	0	0.0
48.3	31.1	13.1	176.2	218.9	87.5	0	0.0
49.0	42.2	19.1	209.2	123.9	21.0	48	0.0
39.7	35.1	10.5	242.5	147.9	44.6	0	0.0
33.0	26.9	9.6	259.0	112.5	21.9	0	0.0
02	28	2006
38.6	27.9	11.0	177.3	194.8	71.3	0	0.0
40.5	35.6	5.3	131.0	126.7	30.2	34	0.0
41.3	38.0	8.3	195.6	119.8	33.4	11	0.0
34.4	31.9	14.6	278.0	124.6	13.0	17	13.1
24.5	20.0	19.2	255.5	122.2	14.0	0	0.0
25.4	16.1	14.6	249.4	245.2	82.3	0	0.0
24.4	15.1	8.9	266.7	184.6	59.9	0	0.0
25.1	17.6	5.7	237.9	131.1	21.2	0	0.0
22.7	15.4	9.2	243.3	242.1	78.1	0	0.0
30.1	21.3	8.8	192.7	177.5	46.9	0	0.0
29.1	23.6	6.1	161.2	180.7	52.6	3	6.7
25.6	20.7	9.7	302.7	194.1	23.4	0	0.0
26.7	18.0	15.8	230.3	174.4	32.4	0	0.0
38.8	24.1	16.7	202.9	270.0	93.8	0	0.0
47.2	31.8	13.5	189.4	224.7	66.7	0	0.0
55.2	46.7	18.4	184.2	146.0	19.8	42	0.0
30.0	21.8	15.5	286.8	142.2	18.4	1	0.0
13.9	4.4	13.8	310.0	203.1	41.0	0	0.0
13.1	2.1	6.8	226.2	281.3	70.3	0	0.0
23.1	8.7	10.5	240.0	290.9	61.5	0	0.0
31.7	18.4	11.7	225.8	299.8	74.5	0	0.0
36.1	27.4	7.2	188.8	217.8	37.1	0	0.0
37.7	25.1	14.0	256.4	295.4	84.9	0	0.0
33.0	16.7	9.5	196.5	295.8	67.7	0	0.0
37.9	19.8	16.8	280.6	306.2	69.3	0	0.0
23.4	7.8	9.7	302.3	325.1	93.8	0	0.0
