1 31 1993
25.8	16.6	10.9	286.2	59.7	93.8	.0	.0	
24.6	18.2	7.6	132.2	54.7	82.1	7.9	.0	
43.9	41.0	11.4	179.0	55.0	100.0	27.6	.0	
54.4	51.9	11.6	197.0	55.3	100.0	94.5	.0	
33.9	27.1	9.6	260.6	55.7	98.8	3.9	.0	
31.3	24.1	7.0	219.4	59.9	80.8	.0	.0	
30.9	25.4	5.7	245.4	82.0	85.8	.0	.0	
28.2	22.0	8.3	93.4	58.1	75.0	.0	.0	
25.5	16.4	15.6	43.8	83.4	85.4	.0	.0	
23.2	19.9	12.1	101.8	57.9	100.0	.0	120.0	
26.1	22.3	6.9	113.8	58.4	100.0	.0	.0	
31.0	29.9	10.4	62.2	59.0	100.0	35.4	.0	
32.1	29.3	14.2	189.8	59.5	100.0	15.7	.0	
27.0	23.2	7.1	262.2	61.0	99.6	.0	.0	
25.0	19.7	8.6	222.6	66.9	97.5	.0	.0	
23.3	18.9	7.7	210.2	61.4	84.6	.0	.0	
28.0	20.3	11.6	264.2	90.6	72.9	.0	.0	
16.7	8.3	4.2	193.4	65.3	40.0	.0	.0	
18.6	11.0	2.4	92.2	181.2	.0	.0	.0	
26.0	16.8	6.6	78.2	105.3	55.4	.0	.0	
38.3	34.9	8.7	146.2	64.9	100.0	102.4	.0	
34.2	31.7	10.7	228.2	65.8	100.0	.0	.0	
37.3	31.3	8.3	176.6	70.0	85.4	.0	.0	
32.9	27.8	12.2	256.6	68.9	72.9	11.8	.0	
23.3	13.8	7.8	190.6	153.4	21.2	.0	.0	
26.6	16.5	9.0	150.6	70.0	56.2	.0	.0	
33.4	23.3	8.9	257.8	122.0	90.0	.0	.0	
35.8	29.8	11.7	223.4	140.6	88.3	7.9	.0	
23.3	10.1	15.1	271.4	168.2	38.8	.0	.0	
29.9	8.7	17.9	229.4	73.8	73.3	.0	.0	
39.3	25.7	17.1	246.6	129.1	70.8	.0	.0	
2 28 1993
23.3	9.9	10.5	194.6	211.1	7.5	.0	.0	
23.1	9.9	5.2	152.6	217.4	4.2	.0	.0	
34.3	16.6	10.2	242.6	109.1	75.4	.0	.0	
34.0	20.9	6.1	248.6	223.4	12.5	.0	.0	
40.3	22.3	10.6	250.2	81.3	73.8	.0	.0	
22.6	13.6	10.5	59.8	135.0	62.1	.0	.0	
28.0	20.1	6.7	180.2	232.7	22.1	.0	.0	
29.8	23.0	6.6	81.4	83.1	82.5	.0	.0	
29.0	24.4	5.3	106.2	84.3	72.1	.0	.0	
35.3	32.7	4.8	77.4	85.6	77.1	.0	.0	
30.3	24.6	16.9	54.6	86.8	100.0	.0	10.0	
31.9	30.9	12.2	119.8	88.1	100.0	31.5	70.0	
29.7	23.3	10.7	294.2	89.4	100.0	.0	.0	
29.5	25.1	9.3	242.2	107.2	90.8	.0	.0	
28.5	22.4	7.9	179.0	92.1	100.0	.0	.0	
29.3	25.7	12.0	165.4	93.5	99.6	3.9	80.0	
18.8	12.0	10.8	250.6	144.3	66.2	.0	.0	
5.7	-2.0	14.6	223.0	275.1	17.1	.0	.0	
12.9	3.2	8.2	203.8	211.0	63.8	.0	.0	
25.6	16.3	6.2	175.8	123.4	96.7	.0	.0	
29.9	27.9	10.1	98.6	100.8	100.0	23.6	110.0	
26.7	22.3	12.6	256.6	116.7	98.8	.0	40.0	
19.6	13.6	11.6	262.2	103.9	81.7	.0	.0	
11.5	5.4	11.4	230.2	221.7	34.2	.0	.0	
12.0	5.6	7.6	130.6	107.0	75.8	.0	.0	
22.5	12.2	10.0	43.4	118.2	79.2	.0	20.0	
16.7	7.6	6.0	297.8	151.2	45.4	.0	.0	
20.0	11.2	6.4	191.0	295.3	28.8	.0	.0	
3 31 1993
31.3	22.2	13.1	220.6	308.3	11.2	.0	.0	
37.5	33.2	8.2	198.2	121.0	72.1	.0	.0	
38.1	31.7	13.5	63.8	116.5	100.0	.0	.0	
33.9	31.2	19.9	51.8	118.1	100.0	98.4	.0	
31.8	29.1	10.9	242.6	119.8	100.0	.0	.0	
30.8	23.2	9.2	229.4	346.9	5.8	.0	.0	
36.2	31.0	10.2	203.8	196.3	62.9	.0	.0	
36.4	34.1	11.8	235.4	124.7	100.0	3.9	.0	
34.4	27.2	8.2	250.6	132.1	91.7	.0	.0	
30.1	27.7	8.8	100.6	128.1	97.1	15.7	80.0	
28.2	23.8	8.5	255.4	172.3	92.9	.0	10.0	
23.7	14.2	7.6	200.2	220.4	90.8	.0	10.0	
20.0	11.2	13.4	199.4	133.2	100.0	.0	10.0	
13.8	1.3	12.1	275.4	356.6	26.2	.0	.0	
22.8	12.7	11.2	173.4	160.1	65.0	.0	.0	
38.1	33.2	13.2	197.4	138.4	100.0	7.9	.0	
26.2	17.1	10.8	205.8	203.5	62.9	.0	.0	
18.7	10.0	7.7	85.0	273.1	23.8	.0	.0	
26.8	18.5	8.5	106.2	143.7	80.4	19.7	.0	
36.7	35.4	7.3	210.2	145.4	100.0	11.8	.0	
36.2	29.7	6.4	200.6	179.2	97.9	.0	.0	
36.5	31.0	8.6	56.6	148.9	100.0	.0	.0	
37.4	36.3	9.5	96.6	150.6	100.0	86.6	.0	
38.4	38.3	5.7	132.2	152.4	100.0	19.7	.0	
38.7	37.7	7.5	57.8	154.1	100.0	.0	.0	
36.7	35.8	8.4	63.8	155.8	100.0	.0	.0	
39.8	35.9	8.1	53.8	157.5	100.0	.0	.0	
49.3	40.8	6.5	141.0	174.0	99.2	.0	.0	
50.3	46.1	5.3	183.0	160.9	96.2	.0	.0	
55.2	49.5	4.4	108.2	162.6	95.0	.0	.0	
45.4	39.9	14.1	64.6	164.3	94.6	51.2	.0	
4 30 1993
35.9	34.6	11.5	182.6	166.1	100.0	43.3	.0	
33.7	28.7	11.8	273.8	167.7	93.8	.0	.0	
34.9	24.6	10.3	265.8	191.0	72.5	.0	.0	
36.0	24.7	8.3	166.6	327.2	49.2	.0	.0	
39.3	31.6	11.1	68.6	172.6	100.0	.0	.0	
44.9	36.7	6.9	71.0	309.6	68.8	.0	.0	
48.7	37.6	6.7	109.4	175.8	95.4	.0	.0	
56.3	45.2	8.9	155.8	185.1	98.8	7.9	.0	
53.7	52.1	8.7	222.2	179.1	99.6	55.1	.0	
49.5	36.9	9.6	262.2	455.2	27.5	.0	.0	
43.1	37.1	12.0	72.6	219.5	76.7	11.8	.0	
46.3	38.3	7.3	274.6	226.9	88.3	.0	.0	
44.3	26.1	7.7	126.6	238.6	55.4	.0	.0	
46.7	35.1	10.7	71.8	195.0	99.6	.0	.0	
