01	31	2012
39.1	31.4	17.4	216.0	73.9	32.6	1	0.0
26.3	19.5	15.3	276.3	69.1	9.6	3	14.5
18.0	9.2	12.7	279.3	75.5	22.9	3	20.3
22.9	13.0	10.9	215.8	78.4	18.2	0	0.0
33.3	23.3	10.7	245.6	93.8	28.5	0	0.0
44.1	29.2	12.8	222.9	140.5	72.4	0	0.0
42.0	28.9	9.5	274.6	132.7	40.1	0	0.0
32.9	22.3	4.0	207.7	131.9	35.4	0	0.0
34.1	22.0	4.9	154.2	134.6	43.8	0	0.0
35.8	25.4	5.6	191.5	161.8	91.2	0	0.0
36.9	30.9	9.0	123.8	87.5	37.5	29	0.0
40.5	37.0	11.2	207.6	74.2	8.3	10	10.1
18.0	11.0	19.8	240.8	107.3	22.2	11	69.5
18.8	12.1	8.7	249.6	75.6	8.3	1	7.0
18.9	11.5	4.7	148.3	93.7	30.2	0	0.0
32.1	23.0	15.5	187.9	91.6	34.4	0	0.0
45.1	38.7	19.9	231.4	86.6	10.4	27	2.5
23.4	14.4	10.0	240.0	101.0	20.8	2	6.8
22.0	15.0	13.8	227.6	87.9	26.7	16	49.7
13.1	5.4	6.1	113.2	104.8	41.7	11	61.5
21.7	15.3	8.9	73.3	93.5	23.3	13	63.5
29.0	21.9	10.6	136.0	90.9	28.8	1	0.0
44.9	38.0	18.4	200.6	108.4	13.4	21	0.0
33.0	25.9	11.8	270.0	84.6	7.6	0	0.0
30.7	23.9	3.9	136.7	81.7	7.6	6	15.2
38.1	35.4	6.7	121.9	99.7	17.0	58	61.4
36.9	33.0	10.8	273.2	83.8	7.5	27	7.2
32.5	22.8	15.1	234.0	103.6	39.4	2	5.5
30.7	18.5	16.5	244.6	96.8	40.1	5	11.7
30.0	19.1	11.6	201.2	118.9	40.6	0	0.0
51.3	31.2	17.3	229.2	171.3	44.3	0	0.0
02	29	2012
47.5	38.4	10.5	199.0	148.2	22.4	6	0.0
36.6	29.3	6.2	254.2	98.2	15.1	0	0.0
35.1	26.4	3.4	110.2	208.5	76.6	0	0.0
33.3	29.2	4.7	45.9	93.6	7.4	20	51.0
33.3	25.0	5.4	89.2	211.0	66.2	0	0.0
35.1	25.5	7.5	224.6	234.2	94.8	0	0.0
33.3	26.4	6.6	188.1	102.6	13.4	0	0.0
28.6	22.8	7.3	183.8	99.6	21.2	5	13.6
27.4	18.2	9.5	243.1	217.7	61.8	0	0.0
28.4	20.8	8.8	226.8	102.6	10.8	4	10.6
19.8	14.3	14.9	288.7	108.7	7.6	12	49.8
18.6	10.9	12.9	270.5	110.3	24.1	2	13.3
26.0	12.6	10.0	237.9	229.5	56.2	0	0.0
32.2	26.3	7.5	204.1	129.9	11.8	6	14.0
35.4	28.0	7.6	213.3	140.3	10.9	0	0.0
41.9	37.4	9.8	222.3	117.4	9.4	22	0.0
34.9	25.6	7.6	220.6	207.9	60.9	0	0.0
33.8	22.3	10.4	220.4	202.9	45.3	0	0.0
28.6	17.6	10.6	41.5	132.4	19.8	0	0.0
31.3	17.3	5.5	74.8	246.4	44.3	0	0.0
38.2	27.1	15.3	194.9	120.9	10.2	6	0.0
44.4	31.5	12.8	235.7	201.7	23.7	0	0.0
39.9	30.7	6.7	176.8	191.2	24.2	18	0.0
38.9	31.9	17.5	216.0	167.0	16.1	2	3.8
28.5	21.7	15.2	273.7	127.5	6.9	7	23.7
31.7	17.4	7.5	178.8	277.5	59.9	0	0.0
39.1	20.9	13.5	257.1	242.4	57.3	0	0.0
34.5	21.2	3.9	80.4	263.4	56.8	0	0.0
49.6	40.5	9.7	170.4	241.8	26.9	78	0.0
03	31	2012
39.7	29.3	11.7	231.2	143.7	13.5	0	0.0
44.9	36.0	11.8	152.3	174.3	43.8	28	0.0
35.3	24.2	20.0	256.7	150.8	14.1	1	3.2
29.5	23.8	9.2	269.6	160.7	11.1	15	36.8
25.3	18.0	7.8	222.9	195.6	21.2	4	16.8
34.9	20.6	12.0	175.2	247.7	56.8	0	0.0
54.4	31.3	16.6	207.3	214.3	36.5	0	0.0
50.1	40.6	18.8	240.7	151.3	14.8	42	0.0
33.4	20.3	14.2	293.2	262.7	55.7	0	0.0
32.4	14.5	7.2	151.2	327.4	69.8	0	0.0
49.0	23.6	8.6	204.0	327.9	59.9	0	0.0
51.9	42.8	11.4	182.5	159.5	14.4	30	0.0
59.6	46.8	11.9	263.5	333.5	35.9	11	0.0
58.0	37.2	6.6	202.1	379.1	74.0	0	0.0
62.3	49.7	12.1	209.2	254.5	34.9	11	0.0
62.4	53.0	6.1	200.6	256.1	37.5	3	0.0
64.3	48.6	5.5	120.1	370.4	63.7	0	0.0
63.7	53.7	9.0	181.2	283.1	31.8	24	0.0
63.8	53.3	4.4	138.5	339.0	58.9	0	0.0
69.3	53.8	4.2	119.0	298.6	40.1	0	0.0
69.4	51.0	6.5	117.5	412.2	70.3	0	0.0
68.9	50.7	4.1	77.5	406.7	79.2	0	0.0
69.0	48.9	5.6	121.1	292.2	31.6	31	0.0
60.9	54.7	6.5	131.7	224.4	23.1	9	0.0
52.9	48.0	7.8	293.5	200.8	41.0	0	0.0
38.6	24.6	13.1	225.2	404.5	51.9	0	0.0
41.0	18.0	8.3	140.6	387.1	61.5	0	0.0
60.4	35.7	16.2	272.5	316.1	31.8	0	0.0
41.2	29.3	9.1	174.4	235.3	24.0	0	0.0
45.7	35.5	7.0	116.7	306.5	31.5	10	0.0
40.1	34.5	6.6	212.1	205.6	8.3	0	0.0
04	30	2012
47.1	38.4	8.9	203.5	293.2	17.5	14	0.0
45.5	30.8	6.6	78.8	402.9	59.7	0	0.0
50.4	31.4	6.6	156.9	352.9	52.6	8	0.0
49.6	30.0	10.5	176.2	393.0	50.0	0	0.0
41.2	26.5	9.8	64.2	354.5	57.8	0	0.0
42.4	22.4	10.3	150.8	503.7	100.0	0	0.0
46.1	18.6	4.9	195.4	506.6	91.2	0	0.0
50.0	26.0	11.1	274.8	329.3	46.9	0	0.0
48.4	30.1	10.6	285.4	348.6	45.8	1	0.0
39.3	24.5	11.7	283.8	252.1	24.5	0	0.0
37.6	29.3	10.1	316.0	289.4	32.3	1	0.0
