1 31 1994
31.0	23.8	15.7	177.0	61.6	97.5	7.9	.0	
30.0	26.7	9.6	223.4	56.7	100.0	.0	.0	
26.3	24.5	11.7	43.0	57.1	100.0	.0	10.0	
25.1	22.1	15.1	242.2	57.4	99.2	.0	120.0	
16.5	7.9	12.2	209.0	144.1	80.8	.0	10.0	
24.8	22.6	10.0	136.6	58.2	100.0	11.8	10.0	
27.0	25.8	8.7	223.4	58.6	100.0	.0	10.0	
7.7	2.6	14.4	233.8	67.5	87.5	.0	10.0	
11.5	7.2	8.6	201.0	147.1	49.6	.0	.0	
15.3	8.1	9.1	108.2	78.9	60.4	.0	.0	
32.2	27.1	9.8	221.4	60.6	100.0	.0	.0	
33.4	30.8	7.8	140.2	97.1	95.0	.0	.0	
30.6	28.4	9.1	244.6	61.8	100.0	.0	10.0	
10.7	3.7	14.2	274.2	94.0	79.2	.0	.0	
-3.2	-10.0	16.2	241.4	121.0	68.3	.0	.0	
-1.0	-10.8	12.1	162.6	100.3	55.4	.0	10.0	
17.0	13.5	14.0	209.8	64.4	95.8	.0	120.0	
-10.5	-17.9	15.0	229.4	131.9	38.8	.0	.0	
-13.9	-22.4	12.0	201.4	164.8	43.3	.0	.0	
.7	-6.6	5.7	194.2	189.2	27.5	.0	.0	
5.4	-.9	12.7	191.0	102.3	58.3	.0	.0	
17.3	12.5	11.0	199.8	68.2	95.0	.0	.0	
30.9	27.2	14.9	191.0	69.1	99.2	.0	.0	
35.4	33.8	10.3	219.4	69.9	100.0	.0	.0	
32.6	32.2	8.6	99.4	70.8	100.0	23.6	40.0	
19.0	15.0	13.7	87.4	71.7	100.0	.0	.0	
33.0	30.0	16.1	111.4	72.7	100.0	82.7	.0	
39.2	36.6	16.7	191.4	77.5	99.6	78.7	.0	
26.2	21.8	10.0	233.8	74.6	91.7	.0	.0	
20.0	15.1	7.4	143.8	86.6	62.5	.0	.0	
15.1	11.1	6.2	164.2	76.7	79.6	.0	.0	
2 28 1994
6.3	-2.0	10.1	217.0	219.7	31.7	.0	.0	
15.7	6.8	13.0	173.0	170.3	46.7	.0	.0	
16.8	5.7	16.3	223.4	178.6	49.6	.0	10.0	
23.3	12.8	9.1	205.4	99.6	66.2	.0	.0	
25.5	11.7	9.3	224.6	116.3	58.3	.0	.0	
27.8	16.8	10.0	207.8	237.9	.0	.0	.0	
22.3	14.8	8.4	242.2	84.5	81.7	.0	.0	
15.7	13.0	12.3	67.0	85.7	100.0	.0	150.0	
10.4	5.8	10.3	301.0	86.9	98.3	.0	.0	
8.1	-.1	9.4	66.2	179.0	72.9	.0	.0	
19.6	11.2	9.7	63.0	91.0	79.6	.0	.0	
28.1	24.8	11.1	118.6	150.7	92.5	.0	.0	
27.3	23.5	15.3	250.2	92.0	100.0	.0	.0	
28.4	20.5	11.9	211.4	164.8	75.4	.0	.0	
36.5	26.0	16.1	227.4	257.2	62.1	.0	.0	
31.2	24.1	7.3	205.0	221.0	59.6	.0	.0	
37.2	25.2	9.2	173.4	116.6	60.0	.0	.0	
44.8	27.4	7.8	141.0	280.6	16.2	.0	.0	
50.6	34.4	11.2	152.2	214.8	59.2	.0	.0	
53.1	44.5	13.5	170.6	101.7	95.0	.0	.0	
40.1	38.4	8.0	285.0	103.1	97.5	.0	.0	
28.9	21.2	13.7	86.2	104.6	100.0	.0	.0	
38.1	36.8	13.7	149.4	106.2	99.6	43.3	50.0	
24.7	19.4	17.4	232.2	107.7	99.6	3.9	30.0	
22.1	16.2	12.5	170.6	129.4	85.0	.0	20.0	
12.8	6.8	14.4	275.8	200.8	77.5	.0	10.0	
10.9	2.0	5.6	245.8	318.5	2.9	.0	.0	
20.0	8.3	5.1	109.8	113.9	72.1	.0	.0	
3 31 1994
27.9	19.4	8.8	45.0	115.4	94.6	.0	.0	
27.9	23.2	15.2	51.0	117.0	91.2	.0	.0	
31.2	25.5	11.7	285.8	180.2	88.8	.0	.0	
35.3	33.4	10.7	240.2	120.2	100.0	.0	.0	
35.2	29.4	10.1	235.0	125.2	72.9	.0	.0	
43.2	34.0	10.3	166.2	177.7	83.3	.0	.0	
43.2	41.0	5.4	201.4	125.4	89.2	19.7	.0	
32.3	22.3	10.3	247.8	128.3	99.6	.0	.0	
27.4	23.3	10.1	104.6	128.6	100.0	.0	160.0	
26.0	21.3	8.9	267.0	162.6	70.0	.0	50.0	
27.6	19.0	6.4	250.2	352.8	29.6	.0	.0	
33.3	23.7	8.8	151.0	343.1	44.2	.0	.0	
36.8	30.9	9.4	221.0	135.5	100.0	35.4	.0	
36.4	30.3	10.8	190.6	137.2	100.0	.0	.0	
41.7	32.4	14.9	240.2	270.1	86.2	.0	.0	
22.5	12.8	15.2	285.0	213.0	69.2	.0	.0	
25.0	11.7	9.1	238.6	368.1	41.2	.0	.0	
30.5	27.6	11.8	207.0	144.1	100.0	3.9	10.0	
31.8	22.8	10.4	253.8	362.4	54.2	.0	.0	
40.6	23.6	6.0	187.4	393.0	37.1	.0	.0	
46.2	43.4	15.0	187.0	149.3	99.6	110.2	.0	
44.5	32.3	11.8	211.4	424.0	5.4	.0	.0	
56.3	34.2	11.7	185.0	204.1	65.0	.0	.0	
57.0	42.1	15.0	208.6	192.2	89.6	3.9	.0	
30.3	23.3	9.9	277.4	156.2	75.8	.0	.0	
34.8	22.6	8.2	108.2	172.5	76.7	7.9	.0	
42.2	40.9	10.0	201.0	159.6	100.0	55.1	.0	
40.4	32.2	6.2	219.0	161.3	100.0	7.9	.0	
37.5	31.4	11.3	244.2	168.4	89.6	15.7	.0	
34.2	23.7	8.1	213.0	239.6	70.8	.0	.0	
39.4	24.0	6.4	184.2	454.8	21.2	.0	.0	
4 30 1994
45.2	28.0	11.7	205.0	438.4	17.1	.0	.0	
55.2	35.0	14.3	180.6	336.8	52.9	.0	.0	
37.6	33.6	9.3	279.0	171.2	95.8	55.1	.0	
38.5	27.2	9.1	178.2	302.3	38.3	.0	.0	
47.4	38.1	9.6	197.8	174.4	91.7	15.7	.0	
36.3	35.0	11.3	209.4	176.0	100.0	78.7	.0	
33.0	22.0	10.7	230.2	397.7	47.5	.0	.0	
40.3	21.2	7.9	97.0	457.5	46.7	.0	.0	
52.5	33.5	12.4	172.2	180.6	100.0	31.5	.0	
46.8	41.5	7.8	233.8	182.2	88.3	74.8	.0	
41.3	33.3	11.3	62.2	185.0	83.8	27.6	.0	
57.0	50.4	13.6	131.8	185.2	92.9	169.3	.0	
53.0	47.2	15.0	199.4	195.9	96.2	59.1	.0	
56.4	44.3	10.0	180.6	524.0	32.9	.0	.0	
61.3	50.0	15.4	171.0	280.0	67.1	43.3	.0	
48.5	30.2	19.7	228.2	277.4	61.2	7.9	.0	
49.8	26.6	16.7	244.2	471.4	36.7	.0	.0	
55.2	31.5	11.3	185.4	294.7	60.4	.0	.0	
61.2	40.8	12.3	248.6	287.6	58.3	.0	.0	
48.4	27.2	9.3	258.6	380.8	41.7	.0	.0	
44.6	19.3	8.5	242.6	381.1	51.2	.0	.0	
43.4	19.8	7.7	213.0	571.6	1.2	.0	.0	
48.2	23.3	7.2	181.4	382.1	47.5	.0	.0	
61.1	31.5	12.4	206.6	576.8	18.3	.0	.0	
69.3	52.6	11.4	203.8	536.4	27.9	.0	.0	
71.6	55.9	12.3	183.8	346.5	52.1	.0	.0	
66.4	53.7	13.7	216.6	284.4	79.2	23.6	.0	
48.2	39.9	8.2	103.4	208.1	97.5	.0	.0	
62.6	53.3	11.7	221.8	214.7	99.2	.0	.0	
49.2	44.3	9.5	123.4	211.4	91.2	43.3	.0	
5 31 1994
42.5	37.3	12.7	240.6	211.8	87.1	.0	.0	
44.9	29.0	8.0	214.2	472.3	43.3	.0	.0	
48.0	31.8	10.2	91.4	248.7	72.9	.0	.0	
