01	31	2015
26.8	13.5	12.3	220.8	171.0	100.0	0	0.0
29.6	22.0	4.3	156.9	133.0	73.3	0	0.0
42.1	40.5	7.9	145.4	60.4	2.4	0	0.0
44.8	39.6	16.9	243.5	73.9	5.9	0	0.0
17.1	5.3	11.8	238.6	133.1	46.5	0	0.0
16.1	11.1	6.6	176.1	107.0	39.9	0	0.0
9.3	2.2	13.3	282.6	93.6	36.8	0	0.0
6.7	1.1	11.0	206.0	176.6	72.6	0	0.0
14.1	4.9	16.0	261.8	136.0	48.3	0	0.0
6.6	0.1	5.6	169.4	180.8	96.2	0	0.0
26.7	14.8	6.3	164.3	63.8	0.0	0	0.0
31.6	29.0	8.6	224.4	64.4	0.0	0	0.0
20.7	11.4	11.1	42.8	185.5	64.2	0	0.0
18.1	11.1	3.9	194.6	65.5	11.8	0	0.0
25.4	17.1	5.4	174.3	171.1	52.1	0	0.0
29.4	24.5	6.4	199.6	75.5	39.9	0	0.0
35.3	27.1	8.1	154.3	192.9	99.0	0	0.0
38.2	31.5	11.7	242.9	68.2	0.3	0	0.0
34.0	28.5	4.2	156.5	194.1	75.0	0	0.0
36.5	30.6	2.6	49.6	159.7	25.4	0	0.0
36.5	32.6	7.2	191.2	70.6	1.0	0	0.0
32.5	27.8	4.4	218.1	60.3	0.0	0	0.0
31.4	24.0	1.4	40.4	140.8	10.1	0	0.0
32.0	26.2	9.4	246.8	76.9	3.1	0	0.0
34.0	31.7	7.0	112.2	75.9	8.3	0	0.0
20.3	16.6	10.0	256.9	98.2	22.2	0	0.0
15.2	10.0	5.6	286.2	130.3	61.5	0	0.0
16.2	10.5	2.0	67.2	219.7	100.0	0	0.0
33.0	27.4	11.4	204.4	102.4	25.4	0	0.0
23.9	15.1	11.3	259.2	135.9	37.9	0	0.0
23.9	16.6	5.5	168.3	228.5	86.1	0	0.0
02	28	2015
34.9	32.9	7.1	147.4	81.0	0.0	0	0.0
22.3	15.3	12.3	289.6	116.4	32.6	0	0.0
23.7	15.4	7.8	181.0	86.7	22.7	0	0.0
34.2	25.1	10.8	245.6	182.2	44.1	0	0.0
14.4	5.6	8.5	275.7	241.0	84.7	0	0.0
20.1	11.6	7.2	194.4	213.9	44.4	0	0.0
38.1	25.0	9.1	187.8	251.3	89.2	0	0.0
47.7	37.2	10.8	210.0	178.4	55.2	0	0.0
