01	31	2011
43.9	37.3	13.5	233.4	93.3	29.7	30	16.9
21.8	12.4	10.0	249.6	136.6	79.2	0	0.0
28.2	14.7	10.5	205.8	159.5	79.2	0	0.0
29.8	17.3	12.9	253.3	159.5	72.9	0	0.0
22.6	14.3	4.4	222.3	157.6	59.9	0	0.0
26.9	20.6	12.1	246.8	61.2	0.0	1	1.5
19.6	14.5	8.8	262.2	79.8	11.5	2	14.6
14.6	9.8	13.2	274.0	79.6	19.8	0	0.0
15.8	9.7	4.2	153.3	152.8	69.8	0	0.0
19.7	13.5	6.2	59.6	105.5	21.9	0	0.0
22.6	19.1	9.8	161.6	150.2	21.9	15	63.1
23.7	20.3	16.0	285.4	112.5	11.5	2	8.0
21.1	16.7	9.2	258.2	91.7	10.4	0	0.0
24.0	17.0	7.8	205.8	65.2	0.0	0	0.0
28.4	22.2	13.5	252.5	93.5	10.8	0	0.0
18.2	11.8	6.6	123.4	158.9	53.5	0	0.0
24.1	18.6	8.3	120.4	90.1	37.5	2	5.1
36.8	36.5	8.0	221.5	68.6	2.1	16	0.0
29.1	26.7	8.3	308.6	68.7	2.9	1	3.6
23.4	20.3	8.3	189.5	183.9	36.1	23	100.3
6.1	1.6	10.2	249.7	163.8	65.6	0	0.0
10.6	4.7	7.6	188.1	87.6	37.0	0	0.0
11.0	3.5	6.4	171.9	188.1	65.7	0	0.0
23.4	19.3	8.9	161.8	72.8	3.5	2	14.7
29.7	26.5	7.2	206.5	102.5	15.4	0	0.0
25.6	23.3	10.5	288.1	79.5	2.4	0	0.0
27.2	22.7	11.1	233.6	83.1	8.5	3	7.0
26.0	22.3	8.9	263.4	82.4	8.7	1	2.5
30.2	26.5	10.4	224.0	77.6	7.3	0	0.0
27.8	23.6	8.5	60.8	183.8	41.8	1	2.1
20.8	12.9	10.7	57.1	130.8	45.8	2	8.7
02	28	2011
26.9	26.0	12.9	71.7	80.8	0.0	73	220.4
24.9	21.2	18.7	250.0	82.6	5.2	8	25.9
18.0	14.2	6.0	223.5	211.1	71.9	0	0.0
22.9	17.5	6.4	205.8	226.6	62.0	0	0.0
28.5	25.6	7.6	147.0	85.3	1.0	10	25.2
31.1	27.4	8.7	189.6	86.5	2.1	0	0.0
31.3	28.5	7.6	283.5	87.7	1.0	2	3.8
17.4	13.0	9.9	286.8	141.0	35.5	0	1.8
11.7	2.6	8.2	247.5	100.8	41.7	0	0.0
10.2	1.4	7.5	227.9	249.3	83.8	0	0.0
23.8	10.4	12.6	211.0	205.0	34.9	0	0.0
32.4	23.8	14.7	240.2	180.2	16.7	0	0.0
41.4	29.0	17.4	211.2	169.2	49.5	0	0.0
38.7	30.3	17.5	278.4	137.5	62.1	0	0.0
30.9	22.5	8.3	173.3	164.7	53.1	0	0.0
46.9	34.2	11.4	189.0	233.3	31.8	0	0.0
56.0	44.4	18.1	195.4	133.1	18.2	0	0.0
52.2	35.0	17.2	268.0	257.4	57.1	0	0.0
36.7	22.4	9.8	254.6	250.1	76.0	0	0.0
33.7	26.6	12.2	138.5	118.2	34.7	7	16.5
35.1	34.0	12.9	113.6	106.5	2.1	90	112.6
24.1	21.5	7.0	138.1	119.6	4.5	2	9.2
26.6	24.4	6.0	123.4	133.1	10.9	0	0.0
35.9	34.3	7.7	89.0	128.9	4.5	40	101.0
29.4	26.4	12.7	216.2	117.8	19.6	29	128.5
31.9	27.8	4.3	127.9	125.7	4.2	0	0.0
46.1	42.2	10.0	172.5	240.3	14.9	9	0.0
41.0	37.5	16.5	276.5	117.1	5.7	25	0.0
03	31	2011
34.2	25.9	6.1	141.5	301.4	85.9	0	0.0
36.0	25.2	9.1	208.5	287.7	82.3	0	0.0
34.6	19.4	13.0	101.5	177.6	26.6	0	0.0
45.1	39.0	11.3	158.7	141.5	10.4	78	0.0
45.0	44.1	14.6	247.2	125.2	2.8	129	12.7
30.2	27.0	13.1	274.2	140.0	7.6	0	0.0
31.9	25.1	5.2	99.6	186.2	16.3	0	0.0
42.6	32.0	8.9	109.8	230.3	26.0	3	0.0
45.7	45.1	13.7	171.5	151.9	5.6	70	0.0
36.8	35.4	12.7	292.3	133.4	6.4	4	9.5
35.7	29.0	15.0	268.6	257.1	43.0	0	0.8
45.5	33.4	16.9	240.8	338.8	71.9	0	0.0
37.5	29.4	8.1	300.7	177.6	18.2	0	0.0
38.8	29.4	9.6	90.8	157.5	12.5	0	0.0
42.5	39.4	9.2	112.5	141.8	1.0	27	0.0
46.6	38.9	10.9	240.8	339.5	43.9	1	0.0
56.2	42.0	14.5	197.1	311.7	49.0	0	0.0
55.9	44.8	10.9	296.2	212.7	27.9	6	0.0
42.2	29.3	8.4	116.9	385.3	74.5	0	0.0
49.5	33.0	12.6	132.3	245.1	22.9	0	0.0
62.7	52.4	11.7	245.2	210.0	18.8	4	0.0
52.6	46.7	9.3	72.1	194.2	3.1	0	0.0
53.5	47.4	11.3	156.3	298.1	27.4	6	0.0
32.7	27.0	11.2	258.8	199.4	4.5	2	2.5
33.4	25.2	5.1	170.5	190.6	16.7	0	0.0
29.2	15.4	13.3	53.8	259.7	42.7	0	0.0
30.2	15.1	12.3	46.0	425.5	64.6	0	0.0
31.0	14.0	6.2	67.5	424.4	76.6	0	0.0
35.6	15.4	6.1	70.6	232.8	28.1	0	0.0
32.6	23.2	9.8	71.3	195.9	9.7	4	8.9
33.3	25.2	4.3	164.5	185.3	16.7	0	0.0
04	30	2011
39.5	27.5	10.2	242.4	304.1	37.5	5	0.0
41.5	34.0	11.6	277.9	227.8	31.6	1	0.0
53.5	35.1	14.7	187.5	317.2	53.1	0	0.0
57.2	50.7	16.5	253.6	174.2	7.3	89	0.0
40.9	28.7	14.1	278.8	353.1	45.8	0	0.0
52.5	31.4	16.0	205.2	379.5	46.9	0	0.0
48.4	41.6	8.9	74.2	322.0	41.8	0	0.0
53.4	48.5	9.2	149.2	295.5	22.9	3	0.0
54.0	52.4	5.5	95.6	285.6	16.7	13	0.0
69.2	58.0	14.2	189.4	431.6	60.5	0	0.0
62.2	58.0	12.6	222.5	282.5	25.3	36	0.0
47.3	37.9	18.6	140.7	351.6	44.8	14	0.0
50.6	30.2	5.8	267.1	468.8	80.7	0	0.0
55.3	34.1	7.0	56.9	459.5	71.9	0	0.0
56.1	44.5	15.9	106.9	303.6	25.5	12	0.0
48.1	45.3	17.6	215.4	237.2	11.6	54	0.0
50.0	35.6	16.8	239.8	454.4	41.1	0	0.0
56.2	43.6	10.5	122.5	335.4	22.9	4	0.0
52.0	50.2	10.8	119.4	283.4	14.9	117	0.0
48.0	43.5	17.6	267.7	221.5	10.7	61	0.0
44.9	33.7	8.0	164.0	503.6	62.3	0	0.0
49.6	45.5	12.2	114.0	283.4	15.4	26	0.0
62.3	59.5	14.4	211.0	275.0	21.7	12	0.0
58.6	57.4	5.1	196.8	287.1	12.0	27	0.0
61.5	60.3	8.3	148.7	287.8	24.4	40	0.0
65.0	58.3	17.0	168.2	326.1	33.3	1	0.0
62.8	58.5	14.7	175.1	322.0	15.6	53	0.0
51.1	42.6	19.0	248.6	407.6	22.4	5	0.0
49.7	38.4	8.8	252.5	509.4	55.7	0	0.0
56.9	39.8	12.2	135.8	378.4	44.3	0	0.0
05	31	2011
61.9	55.8	11.2	186.8	266.7	13.5	44	0.0
49.0	46.4	8.9	129.7	334.1	14.4	67	0.0
46.8	41.8	10.9	251.2	296.4	14.0	42	0.0
44.9	39.0	7.2	181.3	336.6	44.8	3	0.0
50.8	35.1	7.0	241.9	567.8	72.4	0	0.0
54.0	42.5	7.2	211.3	399.8	32.8	0	0.0
55.5	48.0	9.0	169.5	331.9	36.5	35	0.0
56.7	50.6	5.5	60.1	427.0	38.2	0	0.0
61.5	43.5	9.6	104.6	587.4	58.3	0	0.0
68.7	56.0	8.2	157.3	452.5	39.8	1	0.0
74.7	66.2	6.7	141.9	560.2	64.2	0	0.0
76.4	64.2	7.5	201.7	462.6	55.7	0	0.0
71.7	62.2	8.2	195.8	484.5	33.9	0	0.0
64.1	60.1	5.6	176.2	394.0	29.9	2	0.0
53.9	52.4	11.4	168.8	302.9	11.8	4	0.0
45.5	41.2	13.9	123.8	257.3	10.4	2	0.0
46.8	45.6	11.9	160.1	290.1	11.8	39	0.0
53.3	51.0	5.8	118.0	275.2	4.7	7	0.0
58.9	54.9	7.4	226.7	387.3	20.8	3	0.0
65.6	54.8	4.5	206.2	553.8	58.9	0	0.0
