   1    31    1986
23.6	10.3	12.1	209.2	129.1	82.0	.0	.0	
35.8	21.1	14.8	181.7	111.0	98.0	.0	.0	
33.4	29.7	16.5	264.2	108.5	98.0	19.0	.0	
32.0	25.6	14.6	143.8	163.8	94.0	.0	7.6	
24.1	17.3	17.8	271.3	116.9	51.0	.0	7.6	
19.2	11.8	12.8	285.0	114.1	59.0	.0	.0	
12.0	5.1	12.3	309.2	141.2	52.0	.0	.0	
10.8	3.0	8.1	247.5	217.5	5.0	.0	.0	
26.7	6.1	18.0	214.2	219.9	11.0	.0	.0	
30.5	22.1	10.6	284.2	102.3	95.0	.0	.0	
31.9	24.0	12.5	206.3	225.4	2.0	.0	.0	
34.9	26.4	21.8	241.3	153.2	62.0	2.0	.0	
15.6	7.6	15.2	304.2	164.3	55.0	.0	12.7	
17.3	14.1	10.1	242.5	100.1	98.0	.0	5.1	
17.5	10.0	12.4	170.0	216.8	16.0	.0	.0	
35.8	22.0	11.7	176.7	221.4	30.0	.0	.0	
44.3	36.6	15.5	206.7	85.5	98.0	38.0	.0	
47.4	45.1	14.1	193.8	129.6	89.0	28.0	.0	
37.0	36.3	12.2	302.5	65.5	98.0	34.0	.0	
30.3	28.1	14.1	291.7	123.2	98.0	.0	7.6	
33.5	28.2	12.7	157.5	207.4	54.0	.0	.0	
35.5	28.4	14.5	270.8	96.6	98.0	.0	.0	
26.8	22.5	4.1	215.8	159.8	42.0	.0	.0	
28.1	20.2	11.1	110.0	189.5	96.0	.0	.0	
33.4	30.0	20.9	175.0	94.1	98.0	4.0	.0	
24.7	21.7	6.5	263.8	126.5	98.0	.0	30.5	
3.0	-8.0	16.8	285.8	241.3	62.0	.0	12.7	
5.1	-5.6	13.1	220.8	232.6	74.0	.0	.0	
17.1	13.8	9.5	231.7	133.2	98.0	.0	7.6	
17.1	10.3	6.5	270.8	243.2	78.0	.0	2.5	
23.7	18.9	4.4	175.8	149.2	92.0	.0	.0	
   2    28    1986
38.7	26.6	15.4	153.8	143.0	98.0	48.0	.0	
32.9	31.3	6.8	268.8	119.2	98.0	.0	.0	
30.6	31.0	7.4	98.3	142.2	98.0	.0	15.2	
46.5	46.6	13.8	165.0	85.2	98.0	138.0	.0	
41.8	41.4	7.5	241.7	132.7	98.0	12.0	.0	
31.9	27.3	15.2	47.5	151.9	98.0	.0	111.8	
28.4	25.6	19.2	234.2	151.0	98.0	.0	137.2	
25.0	19.7	6.5	268.8	144.2	98.0	.0	.0	
24.6	20.9	9.3	236.3	146.1	98.0	.0	.0	
17.7	9.8	8.8	340.8	143.2	98.0	.0	.0	
16.5	10.5	12.8	344.2	173.3	66.0	.0	.0	
12.6	7.0	12.2	244.2	174.9	71.0	.0	2.5	
11.5	2.4	14.1	220.0	335.8	31.0	.0	2.5	
21.2	19.3	11.3	211.7	140.5	98.0	.0	17.8	
17.2	10.4	14.1	252.5	301.6	79.0	.0	.0	
26.2	17.1	13.7	146.3	156.6	98.0	.0	40.6	
44.6	44.3	12.7	181.7	145.6	98.0	8.0	.0	
50.3	47.6	11.1	202.5	203.2	84.0	.0	.0	
44.4	45.3	10.6	156.7	128.3	98.0	22.0	.0	
38.8	37.2	11.3	172.5	164.0	98.0	24.0	.0	
25.6	21.8	14.1	345.8	169.7	98.0	.0	114.3	
24.5	14.6	7.4	53.8	304.7	96.0	.0	.0	
26.6	21.2	9.3	265.0	137.5	96.0	.0	.0	
27.1	21.8	9.8	190.0	268.7	74.0	.0	.0	
23.4	16.0	8.9	326.7	261.6	56.0	.0	.0	
27.1	23.3	12.9	143.3	150.6	98.0	.0	15.2	
18.3	10.2	15.4	155.8	346.1	46.0	.0	5.1	
14.0	7.3	10.1	264.2	230.3	50.0	.0	.0	
   3    31    1986
19.1	9.4	10.0	242.5	384.8	45.0	.0	.0	
30.6	21.5	12.4	191.3	258.7	82.0	.0	.0	
32.8	31.3	4.6	170.0	219.8	98.0	13.0	.0	
31.6	28.6	7.5	274.2	224.2	94.0	.0	2.5	
33.5	27.7	12.1	203.3	218.6	89.0	.0	.0	
30.2	26.5	17.3	262.5	191.2	98.0	.0	45.7	
11.8	-.2	20.6	302.5	366.4	38.0	.0	2.5	
14.1	-2.4	11.1	160.0	408.7	62.0	.0	.0	
49.6	32.1	20.1	212.5	330.0	71.0	.0	.0	
56.8	50.3	24.6	194.5	242.7	91.0	62.0	.0	
35.3	29.4	9.2	260.0	202.2	98.0	.0	.0	
34.5	30.1	13.7	87.5	167.0	98.0	84.0	.0	
51.8	52.8	12.2	175.0	206.2	98.0	92.0	.0	
50.0	50.1	6.0	235.0	191.7	98.0	.0	.0	
41.2	37.6	11.0	221.3	196.5	85.0	.0	.0	
34.7	29.8	11.6	305.0	216.9	98.0	.0	.0	
35.2	27.6	4.2	137.5	261.2	62.0	.0	.0	
