01	31	2008
28.6	22.8	20.8	218.3	81.2	10.4	10	36.3
19.2	13.1	12.4	278.7	123.1	33.2	1	10.2
13.3	8.4	11.5	208.3	129.7	30.2	0	0.0
23.7	11.5	13.8	184.6	116.7	44.3	0	0.0
33.9	25.6	12.4	176.8	67.0	13.2	6	4.2
46.8	43.6	13.5	175.4	70.8	6.9	2	0.0
58.3	50.5	15.0	178.3	80.2	15.4	0	0.0
59.2	48.2	17.1	176.9	108.9	20.8	4	0.0
42.1	33.3	15.3	221.0	120.9	31.8	23	0.0
37.6	31.1	10.0	100.3	88.6	24.5	27	0.0
40.7	34.6	14.8	210.2	82.0	9.7	11	0.0
34.0	25.6	5.3	143.1	115.6	30.6	0	0.0
32.4	28.2	7.8	117.6	99.9	42.6	14	29.2
27.9	23.5	12.7	243.2	98.5	14.2	8	27.8
22.6	18.1	12.6	252.1	105.6	18.2	5	34.9
25.4	18.9	6.9	165.4	116.3	19.8	0	0.0
31.8	26.6	10.2	152.1	82.3	9.7	0	0.0
25.6	14.3	13.6	239.4	143.2	51.9	1	0.0
19.2	9.2	12.5	254.5	121.6	26.0	0	0.0
7.4	0.0	14.5	258.3	123.4	49.5	0	0.0
14.8	0.1	9.1	199.6	152.3	51.0	0	0.0
27.1	16.6	16.2	224.0	84.3	16.9	5	13.1
17.5	7.5	10.8	229.4	171.6	63.5	0	0.0
16.3	9.1	8.2	262.8	88.3	16.0	2	12.7
12.5	2.0	9.5	227.9	191.5	70.3	0	0.0
21.9	15.1	7.5	175.7	86.8	11.8	2	10.6
26.7	22.9	6.3	205.9	148.6	22.7	2	8.4
29.4	23.1	9.9	172.5	183.7	54.7	4	0.0
43.8	37.0	18.2	182.9	90.4	8.3	5	0.0
20.1	7.7	20.6	239.8	190.5	51.9	9	6.3
20.7	7.6	8.6	131.0	112.3	41.1	0	0.0
02	29	2008
32.3	28.4	13.8	165.4	113.9	8.3	33	78.2
27.8	23.9	10.7	197.1	97.3	30.7	0	0.0
29.1	25.0	6.0	153.8	98.8	28.1	0	0.0
40.5	37.5	9.1	131.7	112.5	25.0	0	0.0
51.5	49.9	10.9	203.7	105.6	18.0	88	0.0
