01	31	2017
32.0	24.0	5.0	135.8	161.1	96.9	0	0.0
40.7	39.1	6.9	114.7	56.7	15.6	0	0.0
46.8	46.8	6.9	204.9	109.0	23.9	49	0.0
25.0	18.2	15.3	267.1	57.3	1.6	7	0.0
14.8	9.1	8.8	249.7	86.1	18.6	5	42.0
5.2	1.0	6.3	241.2	144.1	88.5	0	0.0
6.3	0.6	8.5	255.4	143.2	65.6	0	0.0
10.3	3.2	8.4	256.8	119.9	50.0	0	0.0
20.4	10.0	14.2	177.9	96.7	37.5	0	0.0
36.8	31.7	23.8	177.0	59.8	1.0	27	25.2
43.7	39.7	18.0	187.2	162.4	63.9	18	0.0
48.6	46.1	17.0	252.0	70.3	2.6	104	0.0
26.5	20.2	7.6	157.9	151.7	63.4	0	0.0
28.2	22.3	5.6	179.2	62.0	15.6	0	0.0
27.1	22.4	2.5	109.7	161.9	67.4	0	0.0
34.6	31.5	7.2	133.1	63.3	14.2	3	0.0
49.8	46.8	13.1	209.8	67.4	2.6	26	0.0
36.7	35.9	9.8	246.8	64.7	0.0	0	0.0
36.9	35.1	7.5	159.8	97.5	32.5	0	0.0
45.3	44.4	10.3	176.3	66.2	12.5	32	0.0
52.8	49.2	9.3	162.1	174.3	43.2	0	0.0
53.0	48.3	6.1	88.6	130.9	49.4	0	0.0
44.4	43.8	8.3	61.9	68.7	3.1	81	0.0
37.1	36.0	7.7	281.6	91.1	3.8	19	0.0
41.4	37.3	12.7	197.3	90.3	29.2	5	0.0
33.8	29.6	15.4	247.7	71.4	2.6	4	0.8
29.0	23.9	12.7	246.7	72.3	0.0	3	9.1
26.4	21.9	12.7	238.1	73.3	0.0	1	5.0
26.4	22.0	7.0	245.1	74.3	0.0	4	16.1
23.5	17.0	9.7	237.2	79.9	5.6	2	10.2
33.4	28.6	14.8	223.2	76.4	1.0	14	23.5
02	28	2017
34.0	28.0	9.0	248.8	117.8	6.3	0	0.0
25.8	15.5	9.7	270.6	192.9	49.8	0	0.0
19.3	10.0	7.6	260.8	88.2	58.2	0	0.0
22.8	7.6	10.4	205.4	230.9	79.2	0	0.0
35.0	19.8	11.5	240.0	198.4	43.8	0	0.0
39.6	31.5	8.7	161.7	237.6	80.2	2	0.0
54.2	51.9	18.6	201.5	84.4	0.7	53	0.0
34.5	32.3	10.0	239.2	90.0	4.7	20	58.9
19.5	12.3	11.3	290.1	92.1	13.0	3	21.4
22.7	12.3	13.1	188.8	134.4	54.2	0	0.0
46.8	36.1	9.3	180.6	218.1	69.8	0	0.0
40.3	35.0	11.4	250.7	173.1	43.1	12	0.0
32.6	21.2	8.3	254.8	248.4	75.5	0	0.0
39.0	26.5	12.3	221.2	266.8	85.4	0	0.0
30.1	22.1	10.9	290.0	95.3	5.9	0	0.0
26.4	14.8	8.1	250.0	204.3	27.1	0	0.0
42.4	27.2	9.7	178.8	278.6	86.5	0	0.0
54.4	37.1	12.5	216.2	282.7	100.0	0	0.0
50.5	39.0	8.9	229.1	280.6	86.9	0	0.0
48.7	37.7	6.0	111.9	291.1	99.6	0	0.0
56.2	42.0	8.7	189.2	251.2	62.5	0	0.0
55.5	53.3	9.7	193.1	104.9	11.5	1	0.0
59.1	54.5	10.8	189.1	164.1	13.5	9	0.0
63.6	53.5	14.8	183.6	263.9	38.5	35	0.0
35.5	28.4	14.7	250.6	116.3	15.8	6	0.0
31.0	18.4	11.2	225.6	313.1	69.4	0	0.0
39.6	28.6	8.5	171.7	112.6	19.8	0	0.0
48.8	45.2	14.4	169.3	126.5	19.8	0	0.0
03	31	2017
50.2	45.0	21.4	212.2	182.2	14.6	36	1.9
30.0	22.2	11.4	281.6	153.3	5.9	2	4.6
24.3	13.6	9.6	280.6	135.8	44.9	0	1.3
24.5	11.5	4.8	149.6	266.1	84.4	0	0.0
37.3	20.0	11.9	131.2	338.7	64.6	0	0.0
49.9	43.1	15.5	175.9	134.0	1.0	32	0.0
51.1	46.1	18.2	213.8	140.5	10.4	37	0.0
46.1	25.4	20.8	230.8	362.9	94.8	0	0.0
42.1	24.2	7.9	225.4	284.6	49.0	5	13.6
27.9	17.9	12.7	298.0	195.4	32.7	7	17.0
20.5	6.7	8.3	245.8	299.8	75.0	0	0.0
22.1	10.8	7.1	269.4	224.7	39.6	0	0.0
24.3	14.8	10.2	91.1	233.1	35.8	8	32.8
18.8	12.3	17.8	319.3	176.8	19.6	3	23.9
19.3	7.2	12.1	287.6	365.8	65.6	0	1.8
28.6	15.4	9.4	262.5	345.4	65.6	0	0.0
29.8	23.1	10.2	159.0	167.2	36.2	15	37.5
