01	31	2015
24.9	11.3	16.5	226.2	161.1	95.8	0	0.0
28.0	18.5	6.9	196.2	161.9	99.0	0	0.0
40.8	38.5	15.1	159.2	57.0	11.5	77	3.8
41.1	37.7	16.7	239.1	65.4	2.8	31	6.8
11.8	4.2	11.6	251.9	78.2	28.6	1	7.0
11.4	6.0	8.5	214.9	129.3	42.3	14	105.8
6.2	1.1	12.2	276.3	105.5	41.5	1	5.5
5.6	1.2	16.8	205.7	160.9	60.2	2	15.2
9.9	5.3	16.2	240.8	68.1	34.8	5	37.0
6.4	1.2	12.1	205.0	170.8	88.5	0	0.0
27.1	12.8	12.8	181.8	60.3	0.0	6	15.0
28.6	26.3	10.4	286.0	60.9	0.0	26	67.2
12.6	8.0	8.2	76.0	170.5	64.0	0	0.0
7.5	4.0	4.2	181.2	168.5	89.8	0	0.0
20.1	12.0	11.2	213.3	156.6	54.2	0	0.0
26.5	20.2	8.4	212.3	63.3	19.3	0	0.0
33.2	24.2	16.0	168.8	182.9	92.7	0	0.0
36.0	30.6	12.6	232.3	64.7	0.0	5	0.0
34.2	27.8	6.0	222.2	142.2	19.8	0	0.0
33.0	30.6	3.6	95.4	68.7	1.0	3	7.8
32.1	31.2	7.0	187.9	68.1	1.4	13	33.4
26.0	22.6	4.7	252.4	67.8	0.0	0	0.0
27.3	22.0	4.8	184.9	125.9	30.6	0	0.0
28.1	25.6	9.3	251.1	69.6	0.7	0	0.0
28.2	25.7	9.9	110.5	71.5	21.5	26	120.4
17.1	13.3	11.1	284.6	71.5	3.4	13	81.6
13.5	9.3	7.7	309.6	98.5	34.4	0	0.0
16.6	8.9	6.5	143.1	209.5	100.0	0	0.0
31.8	25.5	17.3	211.2	74.3	12.5	8	16.8
17.0	10.1	13.1	245.3	100.0	33.9	1	3.4
20.3	13.1	10.0	200.4	216.1	78.1	0	0.0
02	28	2015
32.2	30.7	9.2	156.7	77.5	0.0	43	52.0
14.5	9.9	13.2	289.6	138.2	44.3	0	0.0
18.8	12.6	11.8	209.1	82.4	34.5	1	5.2
30.6	23.6	12.6	247.4	105.2	14.6	15	46.8
8.0	1.9	9.0	282.5	234.2	76.0	0	0.0
20.6	9.4	13.3	220.0	220.2	44.8	0	0.0
35.4	23.9	12.1	186.7	241.1	90.1	0	0.0
42.5	35.1	11.4	207.2	158.9	59.3	9	9.4
19.6	16.9	12.5	228.4	86.9	5.6	0	0.0
18.2	14.7	7.6	116.3	169.5	43.8	0	0.0
27.0	22.8	10.1	213.4	89.4	21.9	0	0.0
15.0	9.6	12.6	304.7	99.2	26.0	1	3.3
11.8	4.4	9.5	232.6	249.2	64.6	0	0.0
16.4	10.4	16.7	275.3	199.5	28.8	16	73.5
0.0	0.0	8.0	241.2	270.7	100.0	0	0.0
2.5	0.0	6.0	79.2	220.1	65.6	0	0.0
9.4	2.8	8.8	196.5	127.1	44.8	0	0.0
10.3	4.0	11.4	247.9	135.2	13.3	2	12.6
1.0	0.0	8.7	266.0	108.3	11.3	3	27.4
4.8	0.0	10.2	199.1	276.3	58.9	1	10.6
20.9	16.1	8.2	184.8	139.3	19.1	18	90.0
20.6	16.1	7.0	227.6	105.4	18.2	0	1.3
3.2	2.0	8.4	296.7	304.0	78.1	0	0.0
11.0	3.1	15.7	203.5	235.8	58.3	0	0.0
19.5	10.2	8.2	206.7	303.0	63.9	0	0.0
9.8	2.6	10.7	192.8	120.1	1.6	2	22.0
7.1	0.3	3.4	181.9	261.0	51.2	0	0.0
11.7	1.5	5.6	110.8	243.7	69.8	1	7.0
03	31	2015
25.1	22.6	6.5	221.7	154.1	21.9	32	134.8
20.5	12.8	8.2	243.5	335.3	69.3	0	0.0
30.2	24.4	14.1	177.1	119.0	0.0	8	14.4
30.6	24.4	8.8	281.8	120.6	7.3	0	0.0
13.1	3.2	9.2	234.0	200.9	33.3	0	0.0
13.7	5.3	11.3	193.3	352.5	92.7	0	0.0
30.2	20.2	16.0	210.8	204.0	58.3	0	0.0
35.2	27.0	9.0	233.6	266.9	45.5	0	0.0
39.8	27.8	4.0	181.2	367.7	83.3	0	0.0
41.4	39.2	5.3	143.0	143.0	27.4	19	0.0
38.5	35.0	5.6	247.6	252.3	75.5	0	0.0
37.3	21.9	8.7	121.4	382.2	99.8	0	0.0
44.4	33.3	12.2	153.8	170.3	41.7	31	0.0
45.8	42.2	10.1	247.0	276.7	21.8	43	0.0
40.1	32.4	8.3	260.7	325.0	52.6	0	0.0
54.8	40.7	11.8	225.0	320.8	81.2	0	0.0
39.9	27.7	13.1	289.9	311.1	65.8	0	0.0
34.5	16.6	7.5	265.0	411.3	100.0	0	0.0
37.7	19.0	7.3	88.3	416.1	82.3	0	0.0
40.4	30.3	5.1	157.1	147.3	0.0	1	1.7
42.6	36.0	10.1	246.6	227.3	39.3	0	0.0
28.4	15.9	8.0	154.9	295.9	65.3	0	0.0
24.6	15.3	7.6	50.1	153.3	12.5	6	21.2
31.0	17.8	6.4	82.1	440.2	79.2	0	0.0
46.5	41.0	14.2	195.3	180.5	32.8	21	0.0
38.9	36.3	7.3	270.9	158.3	18.0	28	0.0
25.5	19.4	10.5	270.2	159.0	9.8	7	38.0
18.7	10.2	8.2	281.2	283.1	44.1	0	0.0
32.2	17.9	16.8	194.2	432.6	68.8	1	0.0
44.9	30.0	12.7	265.0	334.4	40.3	1	0.0
42.5	33.2	12.5	238.3	274.0	32.3	0	0.0
04	30	2015
45.5	31.3	8.6	202.5	419.8	86.5	0	0.0
54.8	43.0	16.2	192.2	234.1	37.5	52	0.0
47.8	45.6	7.0	232.1	195.7	23.1	35	0.0
38.9	25.7	12.7	272.7	476.2	72.9	0	0.0
50.3	27.2	13.9	220.4	493.3	93.8	0	0.0
52.1	36.8	8.1	176.5	175.0	21.9	2	0.0
55.0	54.3	5.9	140.6	182.2	25.0	32	0.0
56.2	53.6	8.2	186.6	342.2	45.7	27	0.0
62.2	59.1	13.5	159.1	252.1	36.2	17	0.0
55.5	45.5	18.5	236.6	334.3	39.6	3	0.0
46.6	34.5	8.5	256.6	459.2	65.5	0	0.0
54.3	33.5	6.1	140.8	525.7	100.0	0	0.0
62.8	48.0	14.8	223.0	445.0	69.5	5	0.0
53.0	35.6	6.4	73.3	534.0	100.0	0	0.0
53.5	26.5	11.3	57.5	538.3	100.0	0	0.0
55.1	42.3	13.5	145.8	189.9	20.8	0	0.0
60.6	49.6	4.8	235.1	428.2	49.8	0	0.0
61.9	40.7	8.3	151.2	537.2	96.9	0	0.0
59.5	43.8	15.8	111.8	384.0	50.0	14	0.0
55.5	48.4	17.6	211.7	237.3	16.1	5	0.0
48.8	27.8	17.8	237.1	395.9	38.5	0	0.0
39.0	30.1	12.9	256.1	203.0	2.1	2	0.0
38.1	25.6	9.6	246.7	229.5	27.1	0	0.0
43.8	23.5	6.6	205.0	574.9	84.4	0	0.0
42.9	31.2	10.1	89.1	219.4	3.1	2	0.0
44.8	29.5	10.5	211.7	582.5	97.9	0	0.0
40.6	33.8	9.1	328.5	213.2	29.2	0	0.0
46.5	34.6	7.2	308.3	575.5	96.9	0	0.0
52.2	36.8	3.6	97.5	571.1	89.6	0	0.0
45.2	41.6	10.4	311.1	214.8	4.6	33	0.0
05	31	2015
54.4	41.1	8.1	252.1	588.3	86.5	0	0.0
60.7	39.0	4.6	172.9	521.2	81.2	0	0.0
64.4	42.9	7.3	207.5	564.5	84.4	0	0.0
64.6	52.1	9.5	207.0	418.3	64.6	10	0.0
63.0	58.8	5.9	181.4	379.2	33.9	36	0.0
66.0	58.1	6.2	180.7	607.0	92.4	0	0.0
71.8	55.2	4.3	107.9	574.2	90.6	0	0.0
75.1	55.4	7.2	194.2	600.7	90.6	0	0.0
73.5	59.6	7.5	158.3	559.5	77.1	0	0.0
73.5	61.5	8.0	182.5	476.1	53.1	0	0.0
72.5	61.2	11.2	198.0	571.2	56.5	23	0.0
56.6	45.6	12.7	253.8	299.5	25.0	0	0.0
48.2	38.6	8.0	182.4	249.9	15.4	0	0.0
52.0	39.2	6.4	101.2	640.3	100.0	0	0.0
66.2	52.8	10.2	185.4	407.0	43.8	0	0.0
67.2	64.2	7.4	205.6	331.3	20.5	51	0.0
71.1	67.0	9.1	171.0	398.8	37.7	13	0.0
71.6	66.7	10.0	209.1	431.8	62.7	0	0.0
55.9	46.5	9.4	280.1	398.5	47.2	0	0.0
47.4	36.4	8.1	146.0	510.8	26.6	0	0.0
49.5	37.8	6.3	203.8	245.1	25.0	4	0.0
55.9	35.5	7.8	235.4	649.1	87.5	0	0.0
60.2	37.2	6.9	174.2	661.6	100.0	0	0.0
