1 31 1991
26.6	19.7	6.0	174.6	171.7	10.8	.0	.0	
29.2	23.6	6.0	210.6	152.0	36.7	.0	.0	
23.5	15.8	8.8	305.8	68.7	71.7	.0	.0	
21.4	9.9	2.4	114.6	67.3	52.1	.0	.0	
31.8	26.8	8.8	173.4	61.4	93.8	11.8	10.0	
32.6	30.5	5.9	80.2	61.8	100.0	11.8	.0	
29.7	23.8	11.7	47.4	96.0	65.0	.0	.0	
28.9	25.3	7.7	106.6	65.1	93.8	.0	.0	
32.9	30.3	7.4	244.2	63.2	100.0	.0	.0	
31.2	27.5	9.9	73.4	63.7	100.0	7.9	.0	
39.9	39.0	10.1	162.6	64.2	100.0	74.8	.0	
31.1	28.0	9.7	284.6	64.7	100.0	.0	.0	
30.5	25.3	10.0	220.2	92.7	96.2	.0	.0	
37.3	31.1	13.3	201.8	78.3	89.6	.0	.0	
42.3	33.6	8.6	149.8	132.6	73.3	15.7	.0	
40.7	38.8	11.7	207.8	67.2	99.2	31.5	.0	
30.6	27.6	12.5	259.0	67.9	100.0	.0	.0	
31.7	23.2	12.9	239.4	170.4	45.8	.0	.0	
37.3	30.0	8.8	196.6	91.6	60.8	.0	.0	
36.6	32.9	10.4	249.8	70.1	100.0	15.7	.0	
17.4	11.8	12.4	285.4	93.5	97.1	.0	10.0	
11.9	3.3	9.9	227.4	185.3	44.2	.0	.0	
27.3	19.0	17.1	220.6	74.9	80.8	.0	.0	
17.6	8.4	8.3	269.0	205.9	4.6	.0	.0	
14.2	4.2	2.6	176.2	136.4	52.5	.0	.0	
19.6	14.3	7.3	177.0	75.2	75.4	.0	10.0	
24.9	20.2	10.8	194.6	107.3	62.1	15.7	.0	
25.8	20.7	5.7	201.4	208.0	12.1	.0	.0	
28.1	25.6	3.3	101.4	80.9	86.2	35.4	.0	
28.3	25.1	10.2	270.6	79.1	95.0	31.5	.0	
20.1	11.7	13.1	231.0	170.7	44.2	.0	.0	
2 28 1991
34.0	17.3	11.4	185.4	129.8	50.8	.0	.0	
41.7	24.4	11.4	195.8	214.7	35.8	.0	.0	
45.1	27.6	9.0	186.2	224.6	33.3	.0	.0	
49.3	35.5	9.3	179.0	141.0	71.2	.0	.0	
49.7	48.4	4.1	91.4	85.5	100.0	.0	.0	
42.1	41.3	9.1	113.0	86.7	100.0	114.2	.0	
35.1	32.9	11.7	307.0	87.9	100.0	7.9	.0	
34.2	31.0	7.6	247.4	122.8	65.0	.0	.0	
34.1	32.4	7.9	225.4	90.3	82.9	.0	.0	
34.5	26.5	9.0	255.4	144.9	68.3	.0	.0	
26.4	14.1	9.5	274.6	244.0	10.0	.0	.0	
25.7	14.2	5.3	191.4	259.1	25.0	.0	.0	
39.7	33.8	6.8	161.4	95.5	95.8	59.1	.0	
28.9	25.8	16.4	261.0	96.8	99.6	19.7	.0	
11.9	6.4	19.8	256.2	98.3	89.2	.0	10.0	
15.0	4.1	15.5	205.8	255.0	45.8	.0	.0	
32.4	25.0	9.9	165.0	101.0	100.0	.0	.0	
41.7	40.6	10.0	129.8	102.4	100.0	55.1	.0	
46.2	44.7	10.2	223.0	103.9	100.0	23.6	.0	
35.5	26.7	11.7	228.6	179.7	60.0	.0	.0	
44.9	31.6	13.4	198.2	222.6	26.2	.0	.0	
39.5	27.9	13.3	278.6	207.6	44.2	.0	.0	
28.4	18.1	8.9	90.6	225.2	41.2	.0	.0	
